N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.218692779541016,1.1695008877146362,1.767629861831665,0.017077408358125722,-29.2109887,1.7699295161561688
4,8,4,-22.277729034423828,1.1707041752030627,1.7725634574890137,0.015721768409834205,-22.3187811,1.7623129833847129
4,8,4,-27.68256378173828,1.2051651890184594,1.805772304534912,0.015908465795837292,-25.9978365,1.7950716091090304
4,8,4,-26.952259063720703,1.1706918377122548,1.7674647569656372,0.016032569975086567,-28.4481764,1.760466907431224
4,8,4,-37.90181350708008,1.2012009239411279,1.7289165258407593,0.016680958947869202,-37.8554312,1.721851507873411
4,8,4,-23.393840789794922,1.1554630068021123,1.7986180782318115,0.015628673399510927,-23.3753166,1.778587788713888
4,8,4,-31.955692291259766,1.3036372540351593,1.7438026666641235,0.015499686100896708,-31.2145489,1.7453680246901886
4,8,4,-29.885265350341797,1.2192384446833877,1.757951021194458,0.01594183758884845,-30.0542049,1.7704989006171703
4,8,4,-34.31199645996094,1.2869390607242146,1.7248812913894653,0.015692511066785177,-34.4074052,1.7212940050944068
4,8,4,-23.054378509521484,1.1476615637209024,1.7814134359359741,0.015222723409638235,-23.061411,1.7761870395867998
4,8,4,-34.46996307373047,1.2077525682853796,1.7367640733718872,0.015032958967391877,-34.7143905,1.7323928581431771
4,8,4,-32.434112548828125,1.226090446879074,1.7563620805740356,0.01550760143596542,-32.1607952,1.764343740577576
4,8,4,-29.981491088867188,1.2281659840494747,1.74538254737854,0.01606460367362737,-28.9914398,1.7640310243576314
4,8,4,-32.821144104003906,1.251736487284338,1.7490352392196655,0.016142903431096624,-31.9866891,1.761367293799692
4,8,4,-23.245136260986328,1.2407563388281126,1.8100757598876953,0.016010306870343095,-24.50621,1.797778736519343
4,8,4,-28.284168243408203,1.2354146420336969,1.78528892993927,0.015761776236854135,-28.2642403,1.7750804741047732
4,8,4,-29.218704223632812,1.203488054537948,1.7684565782546997,0.015380888571320738,-28.5623222,1.7712901909397718
4,8,4,-22.738758087158203,1.2351194157049876,1.7783465385437012,0.015849714847330724,-23.4761022,1.7744592642581256
4,8,4,-34.05152130126953,1.2055979838287418,1.7487318515777588,0.01568762359235279,-33.594347400000004,1.746001600310071
4,8,4,-39.90203094482422,1.2243234561602019,1.7074347734451294,0.016149760484777884,-37.7929397,1.7145077533528188
4,8,4,-26.502685546875,1.2721394216403132,1.7901179790496826,0.014905046281668005,-26.1690642,1.7818537679073725
4,8,4,-28.61568832397461,1.2070803388083593,1.7750300168991089,0.015668348063871844,-28.3605373,1.775143676497984
4,8,4,-30.584766387939453,1.2565213592723865,1.7432552576065063,0.015328726839847984,-31.1143921,1.730636966655675
4,8,4,-25.36465835571289,1.213994356002088,1.7774585485458374,0.016496619830883835,-24.6450629,1.7755079750900569
4,8,4,-28.62010955810547,1.247971805686622,1.762381672859192,0.015984058878893783,-29.9128062,1.7491660704918708
4,8,4,-29.63564682006836,1.3017426303361608,1.767295479774475,0.014942052378456238,-29.9961452,1.7596241385812292
4,8,4,-21.469173431396484,1.240485787481019,1.7821218967437744,0.016067989738560478,-21.4383605,1.79505264823983
4,8,4,-26.991802215576172,1.3226254166576232,1.7732455730438232,0.014891791633920206,-27.0678958,1.7765183056365452
4,8,4,-22.57852554321289,1.2554295459265683,1.8025425672531128,0.015857631271166295,-22.0439156,1.797600978649605
4,8,4,-32.66188049316406,1.243240541733853,1.7514748573303223,0.01600873251346423,-32.8532568,1.7562035209531106
4,8,4,-31.298160552978516,1.3338960966451707,1.775018334388733,0.015090103984780657,-32.6264771,1.771451268608867
4,8,4,-24.64767837524414,1.2580909501383348,1.7942321300506592,0.016777227713587983,-24.8471288,1.780701097073878
4,8,4,-26.072731018066406,1.279857122637899,1.7623978853225708,0.01625613300695301,-26.0453888,1.7611126125537493
4,8,4,-26.667381286621094,1.2640501765611456,1.7962690591812134,0.016034205302909565,-26.9619186,1.8000329070048005
