N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.768760681152344,1.2893308962208987,1.7634705305099487,0.016608467761595486,-29.2109887,1.7699295161561688
4,8,4,-22.310985565185547,1.3528887357023525,1.76687490940094,0.01529546827859022,-22.3187811,1.7623129833847129
4,8,4,-26.509693145751953,1.3935312691377686,1.7986286878585815,0.015226167179214899,-25.9978365,1.7950716091090304
4,8,4,-28.059131622314453,1.2664641758687498,1.757691740989685,0.015110544493801288,-28.4481764,1.760466907431224
4,8,4,-38.4510498046875,1.3069097461765804,1.7198853492736816,0.015831557482414504,-37.8554312,1.721851507873411
4,8,4,-23.87594223022461,1.246098690710536,1.78197181224823,0.01593647758959903,-23.3753166,1.778587788713888
4,8,4,-31.33026885986328,1.268186293059109,1.7400705814361572,0.015560459978228268,-31.2145489,1.7453680246901886
4,8,4,-30.690147399902344,1.259137671592971,1.7563074827194214,0.015653123836875175,-30.0542049,1.7704989006171703
4,8,4,-36.01898956298828,1.3401671449595471,1.7123085260391235,0.014499152907672007,-34.4074052,1.7212940050944068
4,8,4,-22.926029205322266,1.2841377952228485,1.7791131734848022,0.016155017051175648,-23.061411,1.7761870395867998
4,8,4,-35.16267395019531,1.28711123968885,1.7181986570358276,0.01571049967283817,-34.7143905,1.7323928581431771
4,8,4,-32.04383087158203,1.3809365471057473,1.7700461149215698,0.015696254247248208,-32.1607952,1.764343740577576
4,8,4,-29.047767639160156,1.262501002604764,1.7681474685668945,0.01548093753557577,-28.9914398,1.7640310243576314
4,8,4,-31.027061462402344,1.3602232102155558,1.7664002180099487,0.0152669610959074,-31.9866891,1.761367293799692
4,8,4,-24.260013580322266,1.2009652014397656,1.7955938577651978,0.015601925664073094,-24.50621,1.797778736519343
4,8,4,-28.881587982177734,1.3904093380567357,1.7568600177764893,0.015893836035545922,-28.2642403,1.7750804741047732
4,8,4,-28.30324935913086,1.3300173205528167,1.7647088766098022,0.015578350595263904,-28.5623222,1.7712901909397718
4,8,4,-24.51346206665039,1.3475425624732187,1.768698811531067,0.014801680933558874,-23.4761022,1.7744592642581256
4,8,4,-34.09812545776367,1.2458456083769753,1.7438758611679077,0.015831086046364334,-33.594347400000004,1.746001600310071
4,8,4,-39.12082290649414,1.3728823492349804,1.710213541984558,0.016068333788888084,-37.7929397,1.7145077533528188
4,8,4,-27.180397033691406,1.3156472008391602,1.774277687072754,0.015469601295034446,-26.1690642,1.7818537679073725
4,8,4,-28.126968383789062,1.2602904081234858,1.776049256324768,0.01599423013889542,-28.3605373,1.775143676497984
4,8,4,-31.44274139404297,1.3682439985979407,1.7371456623077393,0.015482043722705043,-31.1143921,1.730636966655675
4,8,4,-25.701335906982422,1.2327312923736793,1.7720528841018677,0.015436901271175614,-24.6450629,1.7755079750900569
4,8,4,-29.586902618408203,1.3089115859461382,1.7482495307922363,0.015881229204079535,-29.9128062,1.7491660704918708
4,8,4,-30.200855255126953,1.3495501888535093,1.7615177631378174,0.01576412470697012,-29.9961452,1.7596241385812292
4,8,4,-21.17288589477539,1.3675075704961863,1.7760108709335327,0.015615319673978913,-21.4383605,1.79505264823983
4,8,4,-26.97515869140625,1.287941563738345,1.7646291255950928,0.015264000738816366,-27.0678958,1.7765183056365452
4,8,4,-23.004138946533203,1.3091511297942107,1.7868857383728027,0.01543409878527921,-22.0439156,1.797600978649605
4,8,4,-32.97685241699219,1.3402419341737357,1.7491440773010254,0.015131276792340272,-32.8532568,1.7562035209531106
4,8,4,-32.469085693359375,1.2601635394127018,1.7672802209854126,0.015484026367156229,-32.6264771,1.771451268608867
4,8,4,-25.264278411865234,1.2758733141016771,1.7738286256790161,0.015790133169710337,-24.8471288,1.780701097073878
4,8,4,-25.69540023803711,1.3301884077041064,1.7564774751663208,0.015131343207118703,-26.0453888,1.7611126125537493
4,8,4,-27.591331481933594,1.3000878780292386,1.7949423789978027,0.015916447545684435,-26.9619186,1.8000329070048005
4,8,4,-39.779544830322266,1.2680637916017081,1.7045071125030518,0.015382187470184145,-38.8007881,1.6961728292118563
4,8,4,-31.307178497314453,1.2660925226058333,1.7649939060211182,0.016248942790612737,-30.1875484,1.7703571632697073
4,8,4,-29.181663513183594,1.332291349389487,1.760583519935608,0.015608503993438315,-30.568578,1.760504735484958
4,8,4,-31.030094146728516,1.3259741173705824,1.7552008628845215,0.01634096101051195,-30.6944465,1.7615385846099243
4,8,4,-23.096370697021484,1.2535665848145985,1.7830036878585815,0.01502217473164833,-24.186686,1.7912060576963085
4,8,4,-30.314884185791016,1.2723381316692521,1.7320895195007324,0.01603743567418176,-30.6536064,1.7425402465873745
4,8,4,-21.008769989013672,1.3434051357992403,1.7842642068862915,0.015261846069201376,-20.4093503,1.7879061620232697
4,8,4,-28.933162689208984,1.3389091576224952,1.769555687904358,0.015431493366184379,-28.9299744,1.779824229410766
4,8,4,-22.289371490478516,1.3531096095422115,1.785990834236145,0.014985550792027789,-22.0295598,1.7986110133213629
4,8,4,-27.23862075805664,1.2289548191918285,1.7845103740692139,0.015886843974774082,-26.3497942,1.7788600154138288
4,8,4,-23.70218276977539,1.3598581078327143,1.7705461978912354,0.014972665236245367,-24.2407342,1.7599200943402895
4,8,4,-18.178852081298828,1.214812888467448,1.8110017776489258,0.015994290021072693,-17.8749538,1.811796350309562
