N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.4279899597168,0.8211539092032706,1.689795970916748,0.01364767843011678,-44.3481516,1.6901082338330593
4,8,6,-35.38276672363281,0.8827062513404582,1.632611632347107,0.013362662130398438,-36.5249965,1.6086335035648864
4,8,6,-50.44400405883789,0.839562318939105,1.664458155632019,0.012762043892344107,-50.2870006,1.673641687532911
4,8,6,-45.146270751953125,0.7777997481421802,1.6087819337844849,0.014651499699257234,-45.1666312,1.6288277061315044
4,8,6,-38.75751876831055,0.9071655998201521,1.686259388923645,0.013253403287278724,-38.2338463,1.6838672418465015
4,8,6,-47.23564529418945,0.8569657144901138,1.6853928565979004,0.013194063315901153,-47.3470664,1.6703140080391492
4,8,6,-45.931331634521484,0.8358400542898741,1.6756638288497925,0.013400486979865029,-45.3355164,1.6802532597086108
4,8,6,-45.495384216308594,0.888303323276461,1.6568938493728638,0.013262017610671247,-43.6898529,1.666186949477239
4,8,6,-46.414649963378906,0.8708632427970328,1.6679697036743164,0.013748788942059845,-45.029875,1.6734246495504916
4,8,6,-41.018402099609375,0.9173660297754612,1.6796002388000488,0.013371357022538565,-40.7214275,1.686585531912683
4,8,6,-42.93479919433594,0.8079570521110305,1.6576275825500488,0.013934104682918204,-42.1539774,1.6600334436297488
4,8,6,-43.614620208740234,0.8927049141894601,1.605203628540039,0.01287972652465593,-43.0959644,1.611589394062875
4,8,6,-49.57537841796875,0.8840243975928646,1.6548798084259033,0.013570197425325885,-48.0869932,1.660821319795348
4,8,6,-44.793678283691406,0.8910859733602807,1.6882550716400146,0.013834605545927229,-43.7721157,1.6970845018547938
4,8,6,-40.394065856933594,0.808672844940549,1.6651333570480347,0.013838419496236128,-39.4958092,1.6681284783915005
4,8,6,-40.80592727661133,0.8459311391385995,1.7049490213394165,0.01405653869380497,-41.3662524,1.730819811356956
4,8,6,-47.093685150146484,0.8864032405107334,1.6425052881240845,0.01381163800902565,-45.9327235,1.6484244703511175
4,8,6,-51.59455871582031,0.864321533954228,1.6530721187591553,0.013531748712448787,-51.5350826,1.6588882227930517
4,8,6,-50.04700469970703,0.8742255365861474,1.6779898405075073,0.0139669266486653,-49.3983556,1.6741377659353522
4,8,6,-46.64398193359375,0.8870600754195777,1.68858003616333,0.014200124178471638,-46.152150500000005,1.6901839372645902
4,8,6,-42.31595993041992,0.851167093810473,1.6717804670333862,0.013574890010490417,-42.8426057,1.6758931367932608
4,8,6,-41.71015548706055,0.834138954506422,1.5649099349975586,0.01437860028591849,-41.6234095,1.568241282283205
4,8,6,-41.51323318481445,0.8269460881841711,1.6693127155303955,0.013912769207539045,-41.5318708,1.6748206311201432
4,8,6,-38.78759002685547,0.8474186802316096,1.625220775604248,0.013459210709200111,-39.2092873,1.6275584712850044
4,8,6,-38.7901611328125,0.8616459361689657,1.6056928634643555,0.013597155292767605,-39.0111978,1.6365144539583951
4,8,6,-33.4557991027832,0.8998549814285548,1.640044093132019,0.013826419107910496,-34.455191400000004,1.6319728323964504
4,8,6,-42.76984405517578,0.864317603426183,1.66461181640625,0.013847598889628743,-42.5240224,1.6783268787627117
4,8,6,-39.2674560546875,0.8295756114462399,1.6892789602279663,0.013640921542986599,-39.087805200000005,1.6872293135751684
4,8,6,-39.99837112426758,0.8294254871111899,1.656985878944397,0.014242007950790522,-40.1449197,1.6730136082347382
4,8,6,-37.81972885131836,0.8322532836768592,1.6764088869094849,0.01370157674473047,-38.8645554,1.6621222322378506
4,8,6,-44.16865539550781,0.8741653230801255,1.6759421825408936,0.014591765594276516,-43.1703747,1.6851437334845438
4,8,6,-42.186073303222656,0.8482879274268829,1.6959471702575684,0.013349725402573618,-41.2795098,1.7013023480605134
4,8,6,-48.17009735107422,0.9185264089993969,1.6752475500106812,0.014121250640867415,-47.2005406,1.6935028938121277
4,8,6,-40.42668533325195,0.8877113420803583,1.6563327312469482,0.014258671527575479,-41.1708771,1.647445025079724
4,8,6,-45.66548538208008,0.8822314217163618,1.647229790687561,0.014227377101732289,-45.4883659,1.66054678341462
4,8,6,-43.072391510009766,0.8455930045453997,1.6916910409927368,0.013685382426461966,-42.2523185,1.6909771335973662
4,8,6,-44.41435623168945,0.9229138609295676,1.6909551620483398,0.013612539568492626,-43.8522511,1.6855515819902394
4,8,6,-46.96395492553711,0.8193885016137498,1.6442593336105347,0.01406802300663919,-45.9084388,1.6698853714429611
4,8,6,-51.84429931640625,0.8249137322315977,1.650198221206665,0.01414894669223989,-50.6439869,1.6540802034337507
4,8,6,-42.02100372314453,0.8550413934681091,1.6880360841751099,0.014208578453135813,-42.067137,1.692019594277302
4,8,6,-40.07544708251953,0.8824946579140386,1.6718538999557495,0.013222615138025211,-39.9586348,1.6844964864418046
4,8,6,-37.90813446044922,0.8477413656659663,1.650493860244751,0.013696206946579316,-39.412324,1.6605677117825688
4,8,6,-43.130165100097656,0.8945756817668524,1.708263874053955,0.013803158692723706,-42.4327802,1.7320979596991477
4,8,6,-39.86882400512695,0.8292390599823914,1.683268666267395,0.013767154261446233,-40.1028307,1.68071534608174
4,8,6,-38.271915435791016,0.8096211940127268,1.634813904762268,0.013820842444056033,-38.0314481,1.6473682059669492
4,8,6,-38.95172119140625,0.8705995152833503,1.686553716659546,0.013620929605912088,-38.783353000000005,1.6915397434751631
4,8,6,-46.72365951538086,0.8842307503152242,1.69864821434021,0.014497325956881732,-46.111805,1.7029376741894582
4,8,6,-46.72550964355469,0.8962510693460105,1.6670247316360474,0.013337777275057243,-44.6150922,1.6729850560154809
4,8,6,-39.990760803222656,0.9089348287563833,1.6512813568115234,0.014241772777148866,-39.4135582,1.663343955343071
4,8,6,-39.22865295410156,0.8590122094255156,1.6980475187301636,0.014412395609237998,-38.7701634,1.708927386018572
4,8,6,-36.564937591552734,0.8261112876999586,1.6188634634017944,0.01434106722597025,-35.6299895,1.6152847221130948
4,8,6,-44.1806640625,0.8619479317404191,1.6716523170471191,0.014375621419790843,-43.0690609,1.6644490808076506
4,8,6,-33.99089050292969,0.8313919521283432,1.6260038614273071,0.013853766753887926,-35.3638466,1.5959622031292358
4,8,6,-41.07394790649414,0.8726971070833365,1.5801442861557007,0.01361345848772206,-40.425935800000005,1.584119602489234
4,8,6,-44.587345123291016,0.8711708612072171,1.6596105098724365,0.013117542603480352,-43.1194811,1.6658598874261157
4,8,6,-43.130619049072266,0.8694574785236244,1.6880275011062622,0.014132814433682379,-43.5789449,1.7073104701276849
4,8,6,-45.60097885131836,0.8522585250216201,1.6836973428726196,0.013599977376467481,-44.79305,1.6879115246583216
4,8,6,-35.235172271728516,0.8853035661088252,1.6755874156951904,0.013276450304161047,-35.3788364,1.6823490421060965
4,8,6,-41.33098602294922,0.8318147568465113,1.6874182224273682,0.013905396078366375,-41.6254312,1.6625860755156574
4,8,6,-42.01797103881836,0.8984148796254204,1.6038049459457397,0.014415879663188462,-40.8007701,1.6076623727048578
4,8,6,-52.963783264160156,0.8332964567381212,1.6354808807373047,0.01373631929521776,-53.1433516,1.647835918742998
4,8,6,-39.663631439208984,0.8752439800751267,1.613502860069275,0.013495008274774277,-38.9334306,1.6104396792448363
4,8,6,-45.351280212402344,0.8389822930991391,1.7035162448883057,0.014071580007969244,-44.7381875,1.7046238832097806
4,8,6,-40.16227722167969,0.8822190296348867,1.6812535524368286,0.0136474976948181,-40.0190227,1.6865992383025004
4,8,6,-42.5826301574707,0.8851491837017266,1.6389540433883667,0.014413385298313302,-42.4852548,1.6327206898657185
4,8,6,-43.37431335449219,0.8645675740917081,1.6593300104141235,0.013912225912876145,-42.7630046,1.6787548195984832
4,8,6,-43.2391471862793,0.856415167610485,1.6643922328948975,0.013825452282939242,-42.3674419,1.670618583966749
4,8,6,-44.094451904296875,0.8909769012070334,1.6695647239685059,0.013551163603087751,-43.8371464,1.6895331016794592
4,8,6,-42.563148498535156,0.8715607477530087,1.7133291959762573,0.014078095188856611,-43.1480201,1.7167915505355833
4,8,6,-47.369178771972656,0.8747766839631165,1.654524803161621,0.013976331416797836,-46.5290512,1.6714971417047289
4,8,6,-48.20564270019531,0.8720801779522818,1.634918212890625,0.013703580075751988,-46.3175092,1.64583479240947
4,8,6,-44.50666427612305,0.8654408064056935,1.7144485712051392,0.013937687814652884,-44.5779121,1.7159708734206105
4,8,6,-39.156715393066406,0.8534301499230178,1.694216251373291,0.013631173813293315,-38.699895,1.7187965736017472
4,8,6,-46.44846725463867,0.8509312075371089,1.6688992977142334,0.0142636602573258,-46.6598404,1.6624677436494748
4,8,6,-46.90741729736328,0.8766192281655194,1.6861751079559326,0.01309417222284075,-46.7973157,1.668721487707291
4,8,6,-38.67672348022461,0.8913176561522633,1.597313404083252,0.013768077535743106,-38.5656894,1.5988221619907994
4,8,6,-41.40071105957031,0.8610201087591427,1.5559961795806885,0.013713792708894286,-41.7743549,1.570497347284288
4,8,6,-41.38955307006836,0.9079915566162636,1.693051815032959,0.013688784822897967,-40.933436400000005,1.7132700276960109
4,8,6,-41.850791931152344,0.8545963703483536,1.551127552986145,0.014087367127432287,-41.4172515,1.5463562098405703
4,8,6,-52.95656967163086,0.8575639736129549,1.6469656229019165,0.014405302293148223,-52.7881682,1.6644292744511495
4,8,6,-35.161014556884766,0.8749175824753943,1.6314696073532104,0.01380115209540161,-35.3258607,1.6455406990298245
4,8,6,-51.159236907958984,0.837439397069496,1.6642873287200928,0.013497609338801671,-50.82217,1.675245363253872
4,8,6,-43.13768005371094,0.9062041489878245,1.6697031259536743,0.013718062852517325,-42.5921996,1.6561952009424066
4,8,6,-42.83320236206055,0.9089968437544258,1.625638723373413,0.013675367948888099,-42.5005468,1.6429082556152244
4,8,6,-46.86569595336914,0.8576222218549543,1.6555466651916504,0.013173935282969203,-46.1317377,1.6833342108709046
4,8,6,-41.78383255004883,0.9081188074617187,1.6401408910751343,0.01385046887907044,-41.0791328,1.6472292956991592
4,8,6,-37.448890686035156,0.8503346953156211,1.638032078742981,0.013737418949745875,-37.5454932,1.6365936861389192
4,8,6,-36.955787658691406,0.8436614229646452,1.6586058139801025,0.014617109909232427,-37.8278059,1.658155890494632
4,8,6,-47.44518280029297,0.8287245429431745,1.6777753829956055,0.013884744348574994,-46.9147755,1.6988476805083634
4,8,6,-44.533145904541016,0.850108362409033,1.6838784217834473,0.013707127278180305,-44.1818335,1.673225307347352
4,8,6,-37.62601852416992,0.8731760310074796,1.6687785387039185,0.013464294161667213,-38.4172234,1.6917873785334332
4,8,6,-39.61075973510742,0.864920338983742,1.671875238418579,0.013713442125965522,-39.9751557,1.6608935971661574
4,8,6,-47.605873107910156,0.8384605155011725,1.6616971492767334,0.013580045321570245,-47.300314400000005,1.6776076468476
4,8,6,-44.544918060302734,0.8581710218332299,1.662300944328308,0.013979950477838881,-44.0475202,1.673967089321562
4,8,6,-48.03982162475586,0.8508524332042081,1.6770530939102173,0.013632801519748296,-48.015419,1.698913912962203
4,8,6,-46.47064208984375,0.8572479482400078,1.6601521968841553,0.014071092240416179,-46.5285833,1.6139831138072065
