N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.79331588745117,0.7142107373897033,1.6900113821029663,0.01415012909304933,-44.3481516,1.6901082338330593
4,8,6,-35.54035568237305,0.7375536521326307,1.6087620258331299,0.013783604439926723,-36.5249965,1.6086335035648864
4,8,6,-48.58404541015625,0.7193813470328295,1.7097183465957642,0.014743694299387686,-50.2870006,1.673641687532911
4,8,6,-45.023033142089844,0.7751513910998962,1.63015878200531,0.014386083380543972,-45.1666312,1.6288277061315044
4,8,6,-37.584144592285156,0.7356219613705417,1.6916519403457642,0.01440987075889077,-38.2338463,1.6838672418465015
4,8,6,-47.114044189453125,0.7570186096432135,1.701446771621704,0.014586522093081066,-47.3470664,1.6703140080391492
4,8,6,-44.37057113647461,0.7052778481382219,1.6951762437820435,0.014776116687697339,-45.3355164,1.6802532597086108
4,8,6,-44.28728103637695,0.7206653741181791,1.6626477241516113,0.014438536901535078,-43.6898529,1.666186949477239
4,8,6,-44.70654296875,0.7477553376732875,1.6910405158996582,0.015087704342622273,-45.029875,1.6734246495504916
4,8,6,-39.791080474853516,0.7155783973773425,1.669703722000122,0.014310056968277394,-40.7214275,1.686585531912683
4,8,6,-41.41421890258789,0.7556391034807721,1.6828025579452515,0.013176546145898332,-42.1539774,1.6600334436297488
4,8,6,-43.22129821777344,0.7402856420772045,1.6246964931488037,0.013887808138517685,-43.0959644,1.611589394062875
4,8,6,-46.23478317260742,0.7269003380014761,1.6638221740722656,0.015061211378629568,-48.0869932,1.660821319795348
4,8,6,-44.15176773071289,0.7363638485390253,1.7118946313858032,0.014064444229971947,-43.7721157,1.6970845018547938
4,8,6,-38.97691345214844,0.7569035325165643,1.6636255979537964,0.015318146203507165,-39.4958092,1.6681284783915005
4,8,6,-40.33555603027344,0.7539708672790291,1.7275694608688354,0.014280314035209022,-41.3662524,1.730819811356956
4,8,6,-45.843841552734375,0.7005784105444836,1.6622437238693237,0.014288493940624597,-45.9327235,1.6484244703511175
4,8,6,-49.246646881103516,0.750000488046961,1.6749777793884277,0.0139383813591424,-51.5350826,1.6588882227930517
4,8,6,-48.85087585449219,0.7026429749907587,1.7121922969818115,0.014723528159615654,-49.3983556,1.6741377659353522
4,8,6,-44.861366271972656,0.741488602021627,1.6977505683898926,0.013917018664591753,-46.152150500000005,1.6901839372645902
4,8,6,-41.42239761352539,0.7316621181372607,1.6847107410430908,0.014641503730719978,-42.8426057,1.6758931367932608
