N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.95447540283203,1.2328026969664958,1.7771728038787842,0.01572631292270584,-29.2109887,1.7699295161561688
4,8,4,-20.522212982177734,1.1866140792783266,1.7764753103256226,0.015820050305476237,-22.3187811,1.7623129833847129
4,8,4,-24.873729705810547,1.1621271079209834,1.8135454654693604,0.015530665873117496,-25.9978365,1.7950716091090304
4,8,4,-27.415264129638672,1.2185772425211603,1.764212965965271,0.015824471787692748,-28.4481764,1.760466907431224
4,8,4,-36.62303924560547,1.241595397384374,1.7277863025665283,0.016386218871328486,-37.8554312,1.721851507873411
4,8,4,-23.28786849975586,1.217177101086483,1.7927676439285278,0.015753167357295907,-23.3753166,1.778587788713888
4,8,4,-30.967472076416016,1.2070856886937538,1.7471201419830322,0.01592928410695818,-31.2145489,1.7453680246901886
4,8,4,-29.68561553955078,1.3014275330045577,1.7799755334854126,0.015810573678730972,-30.0542049,1.7704989006171703
4,8,4,-34.49253463745117,1.177592207239161,1.7176724672317505,0.015648128574523693,-34.4074052,1.7212940050944068
4,8,4,-21.004779815673828,1.1972208275702818,1.777428388595581,0.016174559327537176,-23.061411,1.7761870395867998
4,8,4,-34.691715240478516,1.2053951249090888,1.7348849773406982,0.015483722601202423,-34.7143905,1.7323928581431771
4,8,4,-31.71363067626953,1.26929175407175,1.7714862823486328,0.015731005507870374,-32.1607952,1.764343740577576
4,8,4,-28.271759033203125,1.2492858030483143,1.7607558965682983,0.015143884712573517,-28.9914398,1.7640310243576314
4,8,4,-31.44678497314453,1.1584093742971375,1.7702982425689697,0.01580086732217835,-31.9866891,1.761367293799692
4,8,4,-22.224918365478516,1.2444419731395915,1.8033345937728882,0.01559955432985306,-24.50621,1.797778736519343
4,8,4,-27.740917205810547,1.223075622687266,1.7798218727111816,0.016656408343953884,-28.2642403,1.7750804741047732
4,8,4,-27.434913635253906,1.2771494255402696,1.7831312417984009,0.01446170259400509,-28.5623222,1.7712901909397718
4,8,4,-22.61954116821289,1.221386914985289,1.7833539247512817,0.016531318830696744,-23.4761022,1.7744592642581256
4,8,4,-33.33671188354492,1.2114021727564463,1.7548484802246094,0.01580404434387443,-33.594347400000004,1.746001600310071
4,8,4,-38.413516998291016,1.1877394112938615,1.71172034740448,0.016283437102256056,-37.7929397,1.7145077533528188
4,8,4,-25.441707611083984,1.2181047057050902,1.8001986742019653,0.015927107662005998,-26.1690642,1.7818537679073725
4,8,4,-27.542041778564453,1.2601993508904445,1.7869312763214111,0.014846470624625817,-28.3605373,1.775143676497984
4,8,4,-31.0587158203125,1.1928092465651685,1.7272716760635376,0.016915869107945566,-31.1143921,1.730636966655675
4,8,4,-24.09311294555664,1.2506541727146283,1.7946192026138306,0.014882809307329164,-24.6450629,1.7755079750900569
4,8,4,-29.71038818359375,1.2317518266211456,1.7578644752502441,0.01522902301468742,-29.9128062,1.7491660704918708
4,8,4,-29.673667907714844,1.2267626763560944,1.7641042470932007,0.015085619354086293,-29.9961452,1.7596241385812292
4,8,4,-19.007640838623047,1.1780738061060014,1.7962719202041626,0.01551493210323057,-21.4383605,1.79505264823983
4,8,4,-25.389827728271484,1.1637213737685472,1.7982792854309082,0.0156724832004043,-27.0678958,1.7765183056365452
4,8,4,-20.644283294677734,1.1880040668488878,1.8043065071105957,0.01526930085588851,-22.0439156,1.797600978649605
4,8,4,-32.19765090942383,1.270337929619713,1.774130940437317,0.015132762959103518,-32.8532568,1.7562035209531106
4,8,4,-31.809078216552734,1.1873724528283318,1.789652705192566,0.015689679184183566,-32.6264771,1.771451268608867
4,8,4,-24.685474395751953,1.2442721961643168,1.7842150926589966,0.015863803490492916,-24.8471288,1.780701097073878
4,8,4,-23.847240447998047,1.2034280048039279,1.764888882637024,0.016010080406836314,-26.0453888,1.7611126125537493
4,8,4,-26.858051300048828,1.2689271975955814,1.809209942817688,0.015572622592815968,-26.9619186,1.8000329070048005
4,8,4,-39.86107635498047,1.2087068131496248,1.6979501247406006,0.01599947581762459,-38.8007881,1.6961728292118563
4,8,4,-29.660724639892578,1.2870451849814282,1.7758386135101318,0.015840033532415868,-30.1875484,1.7703571632697073
4,8,4,-29.84249496459961,1.2305545441061214,1.760282039642334,0.015784090513640003,-30.568578,1.760504735484958
4,8,4,-29.84914779663086,1.2788480687436936,1.7755041122436523,0.016459124877775677,-30.6944465,1.7615385846099243
4,8,4,-22.378772735595703,1.1669176573384303,1.79899263381958,0.016337513974634708,-24.186686,1.7912060576963085
4,8,4,-30.22525405883789,1.2405942045462588,1.7471328973770142,0.01590275630242597,-30.6536064,1.7425402465873745
