N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.991119384765625,0.8198122889639291,1.7883905172348022,0.014971896566842545,-29.2109887,1.7699295161561688
4,8,4,-21.33419418334961,0.7771003871035164,1.7751379013061523,0.014281176338561762,-22.3187811,1.7623129833847129
4,8,4,-26.67373275756836,0.7775664822208461,1.8177120685577393,0.013569835954728523,-25.9978365,1.7950716091090304
4,8,4,-27.744983673095703,0.8205199477840213,1.7742772102355957,0.014538052370028946,-28.4481764,1.760466907431224
4,8,4,-38.09148406982422,0.8266324648005848,1.7303119897842407,0.014769561222436167,-37.8554312,1.721851507873411
4,8,4,-23.380672454833984,0.7842881764937091,1.8025516271591187,0.014306596867197839,-23.3753166,1.778587788713888
4,8,4,-32.09351348876953,0.7912556379507157,1.7518774271011353,0.015110424729446742,-31.2145489,1.7453680246901886
4,8,4,-30.770824432373047,0.7880326049538602,1.7828285694122314,0.014187327901571697,-30.0542049,1.7704989006171703
4,8,4,-35.37083435058594,0.8238678842276385,1.745423436164856,0.014000868955510842,-34.4074052,1.7212940050944068
4,8,4,-22.711017608642578,0.7439161398147194,1.783765196800232,0.013757512142138321,-23.061411,1.7761870395867998
4,8,4,-35.40975570678711,0.7607692068487685,1.7331780195236206,0.014675274012401717,-34.7143905,1.7323928581431771
4,8,4,-32.55907440185547,0.8158277707490327,1.7701809406280518,0.013362790604887861,-32.1607952,1.764343740577576
4,8,4,-29.441448211669922,0.7712953247251352,1.7628369331359863,0.01483652256183038,-28.9914398,1.7640310243576314
4,8,4,-33.054595947265625,0.8280910182492635,1.771490454673767,0.014586192196722633,-31.9866891,1.761367293799692
4,8,4,-24.465435028076172,0.7498920709817212,1.8095417022705078,0.01430078394093486,-24.50621,1.797778736519343
4,8,4,-28.29217529296875,0.7820970162899864,1.7884557247161865,0.01452610533127943,-28.2642403,1.7750804741047732
4,8,4,-28.559051513671875,0.8163734590592726,1.7795315980911255,0.0140094070652232,-28.5623222,1.7712901909397718
4,8,4,-23.962215423583984,0.7477355212610609,1.7830747365951538,0.014216008198185179,-23.4761022,1.7744592642581256
4,8,4,-34.246192932128906,0.7900624497357381,1.759749412536621,0.014300077331243033,-33.594347400000004,1.746001600310071
4,8,4,-37.676692962646484,0.777394739981549,1.7251261472702026,0.01407412445611994,-37.7929397,1.7145077533528188
4,8,4,-26.094985961914062,0.7471334407915095,1.7917135953903198,0.014145236174782645,-26.1690642,1.7818537679073725
4,8,4,-28.345413208007812,0.7624806242683386,1.7833551168441772,0.014484269464702366,-28.3605373,1.775143676497984
4,8,4,-31.863067626953125,0.815101441920727,1.7353380918502808,0.014184046358257103,-31.1143921,1.730636966655675
4,8,4,-24.933231353759766,0.7602467195721271,1.7910903692245483,0.013728132857201028,-24.6450629,1.7755079750900569
