N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-41.43146896362305,1.1089502297315696,1.6942576169967651,0.015505369463903403,-44.3481516,1.6901082338330593
4,8,6,-35.700531005859375,1.1492307178615124,1.6187539100646973,0.014896271909547131,-36.5249965,1.6086335035648864
4,8,6,-48.30961227416992,1.0851684606142906,1.6905252933502197,0.01450127818058179,-50.2870006,1.673641687532911
4,8,6,-44.28470993041992,1.124422207473826,1.6311410665512085,0.0146734938785864,-45.1666312,1.6288277061315044
4,8,6,-37.277042388916016,1.1976130069240998,1.6888964176177979,0.013777767560792836,-38.2338463,1.6838672418465015
4,8,6,-45.544071197509766,1.1024541586866201,1.6820398569107056,0.013363668150976634,-47.3470664,1.6703140080391492
4,8,6,-44.416194915771484,1.113038306442317,1.6959890127182007,0.015182322537782018,-45.3355164,1.6802532597086108
4,8,6,-41.93360900878906,1.1261141906158405,1.6679483652114868,0.014768345069854083,-43.6898529,1.666186949477239
4,8,6,-45.727020263671875,1.1424847307417052,1.6869629621505737,0.013709096857429177,-45.029875,1.6734246495504916
4,8,6,-40.35957717895508,1.1322676506328724,1.6630375385284424,0.013618348139688166,-40.7214275,1.686585531912683
4,8,6,-41.33689880371094,1.1296263357866687,1.6730858087539673,0.013723546971188728,-42.1539774,1.6600334436297488
4,8,6,-41.80928421020508,1.1470905453410396,1.608805537223816,0.014437811782806637,-43.0959644,1.611589394062875
4,8,6,-46.49606704711914,1.06025786567877,1.6648966073989868,0.01495881721055913,-48.0869932,1.660821319795348
4,8,6,-43.21656799316406,1.1995825290186215,1.695937991142273,0.013872359625547953,-43.7721157,1.6970845018547938
4,8,6,-37.368343353271484,1.1151475806451034,1.6803160905838013,0.014136540193875656,-39.4958092,1.6681284783915005
4,8,6,-41.64015579223633,1.2131197043307531,1.7153143882751465,0.014257699258769926,-41.3662524,1.730819811356956
4,8,6,-45.048702239990234,1.1528454934868477,1.6630069017410278,0.015058887950151352,-45.9327235,1.6484244703511175
4,8,6,-50.230064392089844,1.1092211086226673,1.6789464950561523,0.01354653852146851,-51.5350826,1.6588882227930517
4,8,6,-47.27088928222656,1.1662160580824075,1.7003878355026245,0.013829644035348395,-49.3983556,1.6741377659353522
4,8,6,-43.102210998535156,1.1359669326111739,1.7182652950286865,0.01465538768571258,-46.152150500000005,1.6901839372645902
4,8,6,-40.2271728515625,1.0900781268677662,1.6825710535049438,0.014915835961245849,-42.8426057,1.6758931367932608
4,8,6,-39.68900680541992,1.1603832636450424,1.55564284324646,0.01451015054172002,-41.6234095,1.568241282283205
4,8,6,-40.77835464477539,1.1234265828837742,1.6797863245010376,0.01442260388731286,-41.5318708,1.6748206311201432
4,8,6,-37.774776458740234,1.138014628541256,1.602749228477478,0.015132885989758644,-39.2092873,1.6275584712850044
4,8,6,-37.755218505859375,1.1144710930960344,1.650158405303955,0.014324691083636206,-39.0111978,1.6365144539583951
4,8,6,-32.42938995361328,1.0619838042158396,1.6559075117111206,0.013627928199285084,-34.455191400000004,1.6319728323964504
4,8,6,-42.637516021728516,1.1614811911455973,1.6823322772979736,0.014246495847785463,-42.5240224,1.6783268787627117
4,8,6,-37.37165832519531,1.1582795576903198,1.6899384260177612,0.014034093764995962,-39.087805200000005,1.6872293135751684
4,8,6,-39.85480880737305,1.0870034713046075,1.668998122215271,0.013451302995499417,-40.1449197,1.6730136082347382
4,8,6,-39.236324310302734,1.1594086018712304,1.6585536003112793,0.01324959913587156,-38.8645554,1.6621222322378506
4,8,6,-41.855106353759766,1.109378329744465,1.709460973739624,0.01436882207075314,-43.1703747,1.6851437334845438
4,8,6,-41.60493850708008,1.1134907538928243,1.7062898874282837,0.01514353848471219,-41.2795098,1.7013023480605134
4,8,6,-47.77168655395508,1.2008304716728917,1.7014209032058716,0.014337947908917724,-47.2005406,1.6935028938121277
4,8,6,-39.30513381958008,1.1510907310774485,1.6381564140319824,0.01401998116896286,-41.1708771,1.647445025079724
4,8,6,-44.297672271728516,1.138590887625179,1.6683558225631714,0.014550985831553186,-45.4883659,1.66054678341462
4,8,6,-42.16531753540039,1.1013483701299753,1.7261457443237305,0.01478310221586802,-42.2523185,1.6909771335973662
4,8,6,-42.798648834228516,1.1497368825286338,1.700610637664795,0.013858075004351047,-43.8522511,1.6855515819902394
4,8,6,-46.26288604736328,1.119638427299123,1.6601223945617676,0.014770563976713787,-45.9084388,1.6698853714429611
4,8,6,-51.871395111083984,1.1335651616130427,1.65354323387146,0.01446526286163572,-50.6439869,1.6540802034337507
4,8,6,-40.00294494628906,1.0759688413624258,1.7006827592849731,0.014305020332785254,-42.067137,1.692019594277302
4,8,6,-38.47932434082031,1.1764589049862015,1.6924521923065186,0.014214269437510524,-39.9586348,1.6844964864418046
4,8,6,-38.98269271850586,1.1612093296224886,1.675208568572998,0.014809707322847256,-39.412324,1.6605677117825688
4,8,6,-41.287967681884766,1.1415671708058794,1.7370977401733398,0.013834675227006238,-42.4327802,1.7320979596991477
4,8,6,-40.73356628417969,1.0704236305603494,1.695975661277771,0.01470288187365857,-40.1028307,1.68071534608174
4,8,6,-36.79317092895508,1.1265390151886985,1.646655797958374,0.014484605893661958,-38.0314481,1.6473682059669492
4,8,6,-37.688114166259766,1.0503772824431183,1.6985949277877808,0.013987388933023122,-38.783353000000005,1.6915397434751631
4,8,6,-46.047447204589844,1.2123005167773855,1.716047763824463,0.014632917715265802,-46.111805,1.7029376741894582
4,8,6,-43.742530822753906,1.1155629064418526,1.6801921129226685,0.014964226204317225,-44.6150922,1.6729850560154809
4,8,6,-37.25200271606445,1.124018236535873,1.6581203937530518,0.013724152325562622,-39.4135582,1.663343955343071
4,8,6,-39.500953674316406,1.1007941656756381,1.7194563150405884,0.01473501900505103,-38.7701634,1.708927386018572
4,8,6,-36.686073303222656,1.1746098099037237,1.6214547157287598,0.014091615495718133,-35.6299895,1.6152847221130948
4,8,6,-41.45466995239258,1.1935488409256259,1.6778398752212524,0.015312921211348328,-43.0690609,1.6644490808076506
4,8,6,-32.38010787963867,1.1511980563293425,1.610711693763733,0.01460732516146592,-35.3638466,1.5959622031292358
4,8,6,-41.11298751831055,1.1026148736111245,1.595231533050537,0.01490598697623463,-40.425935800000005,1.584119602489234
4,8,6,-41.85939407348633,1.1054403773687678,1.6520888805389404,0.014440201626063284,-43.1194811,1.6658598874261157
4,8,6,-43.61525344848633,1.0398356062265737,1.701972246170044,0.014283120876172865,-43.5789449,1.7073104701276849
4,8,6,-44.7902717590332,1.1237136206123899,1.6839394569396973,0.01427541458434118,-44.79305,1.6879115246583216
4,8,6,-35.44214630126953,1.1026789630545242,1.6895740032196045,0.014652477411897083,-35.3788364,1.6823490421060965
4,8,6,-39.44914245605469,1.1828384795471523,1.6798200607299805,0.015058116014447951,-41.6254312,1.6625860755156574
4,8,6,-40.3086051940918,1.0608447153521474,1.5950144529342651,0.014306339918218993,-40.8007701,1.6076623727048578
4,8,6,-53.47833251953125,1.0614295997615022,1.6481956243515015,0.014112635228708032,-53.1433516,1.647835918742998
4,8,6,-36.40622329711914,1.1448558217848186,1.6149365901947021,0.014682360795890333,-38.9334306,1.6104396792448363
4,8,6,-43.86278533935547,1.1625678729686904,1.7028559446334839,0.014042207255633106,-44.7381875,1.7046238832097806
4,8,6,-39.5280647277832,1.18383257559852,1.693832516670227,0.014879720475748705,-40.0190227,1.6865992383025004
4,8,6,-42.77977752685547,1.0916988145982989,1.6491262912750244,0.014569021254581139,-42.4852548,1.6327206898657185
4,8,6,-42.31160354614258,1.0651450405773217,1.6587575674057007,0.013865653910460168,-42.7630046,1.6787548195984832
4,8,6,-42.20046615600586,1.139853460578283,1.6700528860092163,0.014709251159786765,-42.3674419,1.670618583966749
4,8,6,-43.064273834228516,1.14104484730124,1.6853044033050537,0.015204267722602508,-43.8371464,1.6895331016794592
4,8,6,-42.84542465209961,1.1360294935158892,1.7330385446548462,0.014819377750093515,-43.1480201,1.7167915505355833
4,8,6,-46.519569396972656,1.034267248981566,1.6663342714309692,0.014390162989966595,-46.5290512,1.6714971417047289
4,8,6,-46.19038391113281,1.0508169556774793,1.6379401683807373,0.014683376615370267,-46.3175092,1.64583479240947
4,8,6,-43.61804962158203,1.1131810064466154,1.7341408729553223,0.014899570873131478,-44.5779121,1.7159708734206105
4,8,6,-38.760406494140625,1.1350820178943881,1.7229533195495605,0.01420940482718219,-38.699895,1.7187965736017472
4,8,6,-45.55730056762695,1.0713635726697643,1.6841285228729248,0.014904191599683281,-46.6598404,1.6624677436494748
4,8,6,-46.44133758544922,1.1290935308739094,1.6786662340164185,0.015441162704663777,-46.7973157,1.668721487707291
4,8,6,-36.62027359008789,1.0852404111137801,1.6146975755691528,0.014065199834172454,-38.5656894,1.5988221619907994
4,8,6,-39.056663513183594,1.171310895879334,1.5723111629486084,0.014607673566860966,-41.7743549,1.570497347284288
4,8,6,-42.4290885925293,1.1301921134624717,1.7137571573257446,0.014183066468083535,-40.933436400000005,1.7132700276960109
4,8,6,-39.99576950073242,1.1215291204700766,1.5593494176864624,0.014063217189721268,-41.4172515,1.5463562098405703
4,8,6,-52.939388275146484,1.1130768474534245,1.6592930555343628,0.014371895659597565,-52.7881682,1.6644292744511495
4,8,6,-36.02059555053711,1.157459933411614,1.6659126281738281,0.014505510217364745,-35.3258607,1.6455406990298245
4,8,6,-49.628536224365234,1.1250905064228014,1.6838005781173706,0.014216929294948333,-50.82217,1.675245363253872
4,8,6,-41.25328826904297,1.149354638676263,1.6897131204605103,0.0142621621141271,-42.5921996,1.6561952009424066
4,8,6,-41.59618377685547,1.079827200545213,1.67679762840271,0.014946077549535884,-42.5005468,1.6429082556152244
4,8,6,-47.16391372680664,1.1480605123174645,1.6711338758468628,0.014251398564953882,-46.1317377,1.6833342108709046
4,8,6,-40.372562408447266,1.1163278308719329,1.634931206703186,0.01422022608099896,-41.0791328,1.6472292956991592
4,8,6,-37.23611831665039,1.0847779189804914,1.6442666053771973,0.014674324607700216,-37.5454932,1.6365936861389192
4,8,6,-36.19255447387695,1.1403124589088651,1.6716753244400024,0.014370311503816962,-37.8278059,1.658155890494632
4,8,6,-46.48990249633789,1.0585157683041824,1.6866880655288696,0.01463124428060272,-46.9147755,1.6988476805083634
4,8,6,-41.35550308227539,1.118410792373085,1.7027719020843506,0.014523978969602787,-44.1818335,1.673225307347352
4,8,6,-37.72303009033203,1.1244301777112504,1.6708616018295288,0.014690960965313684,-38.4172234,1.6917873785334332
4,8,6,-39.812156677246094,1.1547188268256026,1.6612356901168823,0.01452133762120159,-39.9751557,1.6608935971661574
4,8,6,-45.797176361083984,1.1696911907808125,1.6536685228347778,0.013692835035615383,-47.300314400000005,1.6776076468476
4,8,6,-41.67720031738281,1.1227036932675079,1.6872386932373047,0.014207566988723318,-44.0475202,1.673967089321562
4,8,6,-45.73925018310547,1.131395182588229,1.6997143030166626,0.014731151705166014,-48.015419,1.698913912962203
4,8,6,-46.27126693725586,1.139411166991892,1.6117154359817505,0.014386107333414881,-46.5285833,1.6139831138072065
4,8,6,-55.04922866821289,1.1522444502399747,1.656870722770691,0.014980547908308293,-52.323331,1.655478971819271
4,8,6,-39.90660095214844,1.095974464841858,1.7156009674072266,0.014572674067394828,-40.0513622,1.7095313788112267
4,8,6,-45.164493560791016,1.1397310683022168,1.6938462257385254,0.01384533860962838,-46.4745064,1.6932814375535965
4,8,6,-44.58251953125,1.2011406558444386,1.666985273361206,0.014374691612892813,-45.5524669,1.680303023663829
4,8,8,-53.17611312866211,1.308826752049168,1.6006267070770264,0.01558487121998557,-54.0995156,1.5959528763400748
4,8,8,-49.68333435058594,1.187953079165638,1.6975855827331543,0.01658332051344115,-47.4748853,1.7059940763336912
4,8,8,-47.11903762817383,1.2827174552412737,1.7012319564819336,0.016281260657303877,-48.0759003,1.7061083168499525
4,8,8,-56.04513931274414,1.3088501168547686,1.666306734085083,0.015378762209644094,-56.4001522,1.6571408746451528
4,8,8,-42.816436767578125,1.2435056340142177,1.4499479532241821,0.016188653414533665,-43.7575623,1.4309936215097714
4,8,8,-55.78573989868164,1.2062984912714187,1.6330516338348389,0.015746373452092503,-56.9055324,1.6922990460548455
