N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.735149383544922,1.4948729471712825,1.7663947343826294,0.017287680812938005,-29.2109887,1.7699295161561688
4,8,4,-21.134807586669922,1.5818310761869865,1.7561331987380981,0.016840654915756193,-22.3187811,1.7623129833847129
4,8,4,-26.855976104736328,1.5375591368274013,1.7953320741653442,0.01666390014871424,-25.9978365,1.7950716091090304
4,8,4,-27.988723754882812,1.5185401850685853,1.757300615310669,0.016802112568929176,-28.4481764,1.760466907431224
4,8,4,-36.182769775390625,1.5503120626132316,1.7164171934127808,0.01762915511815677,-37.8554312,1.721851507873411
4,8,4,-23.93625259399414,1.5573552413257707,1.7857065200805664,0.01654401385227875,-23.3753166,1.778587788713888
4,8,4,-32.05704879760742,1.5344364414770264,1.7132526636123657,0.016130629762289253,-31.2145489,1.7453680246901886
4,8,4,-30.174022674560547,1.5436047256858663,1.768371820449829,0.016758609800290186,-30.0542049,1.7704989006171703
4,8,4,-34.851619720458984,1.4648059361661314,1.7105966806411743,0.01719848141043809,-34.4074052,1.7212940050944068
4,8,4,-21.707080841064453,1.572145272452229,1.782058596611023,0.0164263050895623,-23.061411,1.7761870395867998
4,8,4,-35.49391174316406,1.6130326996211122,1.7268989086151123,0.01722853028699399,-34.7143905,1.7323928581431771
4,8,4,-32.525901794433594,1.4758800897514317,1.7691141366958618,0.017385825523955734,-32.1607952,1.764343740577576
4,8,4,-28.669605255126953,1.5257892797781458,1.7583471536636353,0.016323625664574667,-28.9914398,1.7640310243576314
4,8,4,-31.14737319946289,1.530399789174867,1.7755898237228394,0.016822597717391048,-31.9866891,1.761367293799692
4,8,4,-23.655254364013672,1.4894233792182998,1.7927520275115967,0.016247200763637504,-24.50621,1.797778736519343
4,8,4,-28.456253051757812,1.5742459213295832,1.7651482820510864,0.016831572422614075,-28.2642403,1.7750804741047732
4,8,4,-28.490238189697266,1.6412330373489177,1.7647498846054077,0.016276672593757858,-28.5623222,1.7712901909397718
