N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.038436889648438,1.4830153083290232,1.7719018459320068,0.01501380102573176,-29.2109887,1.7699295161561688
4,8,4,-22.97091293334961,1.479833218332636,1.7507011890411377,0.014993957160950144,-22.3187811,1.7623129833847129
4,8,4,-25.60415267944336,1.4631164641948122,1.8043161630630493,0.014866961216921987,-25.9978365,1.7950716091090304
4,8,4,-28.566612243652344,1.5695807120842364,1.7631295919418335,0.01584171567721383,-28.4481764,1.760466907431224
4,8,4,-36.374290466308594,1.518708433505176,1.730357050895691,0.015813608071968455,-37.8554312,1.721851507873411
4,8,4,-24.043750762939453,1.5435720804668263,1.7900245189666748,0.015369784238120491,-23.3753166,1.778587788713888
4,8,4,-29.963882446289062,1.505072121541244,1.7365399599075317,0.0150325441472184,-31.2145489,1.7453680246901886
4,8,4,-29.608318328857422,1.6289677154033297,1.7631984949111938,0.014633923735843999,-30.0542049,1.7704989006171703
4,8,4,-35.12245559692383,1.5028500630198347,1.7259730100631714,0.01576502838346352,-34.4074052,1.7212940050944068
4,8,4,-23.132373809814453,1.5484040096100797,1.7726391553878784,0.01573725502964402,-23.061411,1.7761870395867998
4,8,4,-33.39122772216797,1.5590118497153809,1.7467052936553955,0.014615620476168604,-34.7143905,1.7323928581431771
4,8,4,-30.853313446044922,1.47254896723334,1.7682527303695679,0.015799988687322717,-32.1607952,1.764343740577576
4,8,4,-27.933971405029297,1.6481766426843183,1.7624388933181763,0.014880122230719868,-28.9914398,1.7640310243576314
4,8,4,-30.354854583740234,1.4433229800484728,1.7685755491256714,0.014972820929906278,-31.9866891,1.761367293799692
4,8,4,-24.787593841552734,1.629702942510404,1.784173846244812,0.01539788204446413,-24.50621,1.797778736519343
4,8,4,-27.081138610839844,1.4504836378770218,1.7662315368652344,0.014288444946115919,-28.2642403,1.7750804741047732
4,8,4,-28.515911102294922,1.4447768386997644,1.7542539834976196,0.015909050463640856,-28.5623222,1.7712901909397718
4,8,4,-24.019237518310547,1.513889169396734,1.767101764678955,0.01481188050149886,-23.4761022,1.7744592642581256
4,8,4,-32.78740310668945,1.5667205978435308,1.756577968597412,0.01497309312162116,-33.594347400000004,1.746001600310071
4,8,4,-38.32075119018555,1.5112102961714344,1.7181735038757324,0.014973242282680913,-37.7929397,1.7145077533528188
4,8,4,-26.537189483642578,1.4874088744139304,1.7699790000915527,0.015598650653359658,-26.1690642,1.7818537679073725
4,8,4,-28.161296844482422,1.5722061956369255,1.7633748054504395,0.015397392099377346,-28.3605373,1.775143676497984
4,8,4,-30.839645385742188,1.4543356645424033,1.7302696704864502,0.01519019649971007,-31.1143921,1.730636966655675
4,8,4,-25.81924819946289,1.4531502827928484,1.7682201862335205,0.014628666080679375,-24.6450629,1.7755079750900569
4,8,4,-29.339107513427734,1.441552713889563,1.7603667974472046,0.015201730895819826,-29.9128062,1.7491660704918708
4,8,4,-30.021495819091797,1.5666029003648516,1.748630166053772,0.014854233532334195,-29.9961452,1.7596241385812292
4,8,4,-22.035396575927734,1.4547958638676657,1.7785378694534302,0.015528126868801095,-21.4383605,1.79505264823983
4,8,4,-26.517616271972656,1.4686749951197076,1.7646642923355103,0.015711258543339254,-27.0678958,1.7765183056365452
4,8,4,-22.792491912841797,1.497551602033913,1.791361927986145,0.014791586976004262,-22.0439156,1.797600978649605
4,8,4,-32.15322494506836,1.5789772944636868,1.7608815431594849,0.015575463185552457,-32.8532568,1.7562035209531106
4,8,4,-31.719791412353516,1.553375909224267,1.7673757076263428,0.015234145662761461,-32.6264771,1.771451268608867
4,8,4,-24.89291000366211,1.5745479169010366,1.7819287776947021,0.014289861431800154,-24.8471288,1.780701097073878
4,8,4,-26.254947662353516,1.5070976536604062,1.7423816919326782,0.015771128744177413,-26.0453888,1.7611126125537493
4,8,4,-26.565216064453125,1.5885694206133731,1.7926989793777466,0.014260568159444762,-26.9619186,1.8000329070048005
4,8,4,-39.43230438232422,1.5177213250592216,1.7158442735671997,0.01594800654187449,-38.8007881,1.6961728292118563
4,8,4,-30.247600555419922,1.4843562734803573,1.7765647172927856,0.014925127497624995,-30.1875484,1.7703571632697073
4,8,4,-28.72795867919922,1.4715826032409562,1.7692084312438965,0.015180763423639186,-30.568578,1.760504735484958
4,8,4,-30.511653900146484,1.5089165055132048,1.756882667541504,0.0156315978272956,-30.6944465,1.7615385846099243
4,8,4,-23.742786407470703,1.5482353244481508,1.7726808786392212,0.01461687582435763,-24.186686,1.7912060576963085
4,8,4,-29.37259292602539,1.581900187971777,1.7446353435516357,0.014667295528855153,-30.6536064,1.7425402465873745
4,8,4,-21.31130599975586,1.6165660259708492,1.7768266201019287,0.015806134776244707,-20.4093503,1.7879061620232697
4,8,4,-28.312515258789062,1.5408869839054555,1.772632122039795,0.014820747418802791,-28.9299744,1.779824229410766
4,8,4,-22.312236785888672,1.515017340126968,1.790555715560913,0.014775442741011295,-22.0295598,1.7986110133213629
4,8,4,-26.491413116455078,1.5780626824238948,1.7882800102233887,0.015187883958900448,-26.3497942,1.7788600154138288
4,8,4,-24.230937957763672,1.582789142397942,1.7677814960479736,0.015009296797233925,-24.2407342,1.7599200943402895
4,8,4,-19.834819793701172,1.4585771410282382,1.7987459897994995,0.015012400871550417,-17.8749538,1.811796350309562
4,8,4,-27.100147247314453,1.5790204210908465,1.8008009195327759,0.014532313479912413,-27.2907628,1.785000425258381
4,8,4,-22.404834747314453,1.6658462223290376,1.7785142660140991,0.014676545692093637,-22.7370268,1.7865511292400296
4,8,4,-24.852703094482422,1.5251460925361242,1.7597569227218628,0.015130569093881585,-25.974583000000003,1.7661594192191852
4,8,4,-20.72188949584961,1.5695944689323937,1.7822128534317017,0.015234998167212466,-20.2290691,1.7887389243808938
4,8,4,-27.042343139648438,1.450212868167259,1.7828688621520996,0.014238258237726334,-27.3129337,1.7846124371477434
4,8,4,-27.235916137695312,1.5646231152248793,1.753555178642273,0.01516446240621845,-28.349220100000004,1.7550628273425926
4,8,4,-30.6256103515625,1.6205386980109435,1.7560087442398071,0.01528171279808704,-31.4473762,1.75024235645275
4,8,4,-35.56978988647461,1.5085705098639148,1.745643138885498,0.015259322307621007,-36.4671588,1.7360326933939711
4,8,4,-21.731746673583984,1.5105353371610495,1.8015873432159424,0.014281970049602351,-23.2518677,1.800916578045851
