N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.27157211303711,1.1115701450361952,1.708579182624817,0.01242354845325299,-44.3481516,1.6901082338330593
4,8,6,-34.30759048461914,1.193173366315999,1.6284873485565186,0.012380779513477318,-36.5249965,1.6086335035648864
4,8,6,-50.88288116455078,1.1148877290687986,1.6614248752593994,0.01214011630931525,-50.2870006,1.673641687532911
4,8,6,-43.621639251708984,1.1565402990304312,1.622428059577942,0.012337993153431892,-45.1666312,1.6288277061315044
4,8,6,-37.596920013427734,1.1585561140108156,1.66900634765625,0.012007868153956765,-38.2338463,1.6838672418465015
4,8,6,-48.187862396240234,1.1718394427200445,1.6713855266571045,0.012402245640879618,-47.3470664,1.6703140080391492
4,8,6,-45.020381927490234,1.143310032449809,1.6759121417999268,0.011842251471887708,-45.3355164,1.6802532597086108
4,8,6,-44.09978103637695,1.0806351424211187,1.689719557762146,0.012527140264868902,-43.6898529,1.666186949477239
4,8,6,-45.31778335571289,1.134654900513504,1.679200530052185,0.012764017826660418,-45.029875,1.6734246495504916
4,8,6,-39.41321563720703,1.0948236935753655,1.6808574199676514,0.012261003182494639,-40.7214275,1.686585531912683
4,8,6,-41.469757080078125,1.0964520239993187,1.6701022386550903,0.012141564369238411,-42.1539774,1.6600334436297488
4,8,6,-44.09022521972656,1.1301245302163656,1.6123337745666504,0.012173998733983518,-43.0959644,1.611589394062875
4,8,6,-47.77687454223633,1.1411102469206544,1.669010877609253,0.011919914300744145,-48.0869932,1.660821319795348
4,8,6,-45.107303619384766,1.1025075483592306,1.68393075466156,0.011625236283914419,-43.7721157,1.6970845018547938
4,8,6,-39.88436508178711,1.158866189001028,1.662787914276123,0.012196196512715416,-39.4958092,1.6681284783915005
4,8,6,-41.16363525390625,1.1467695522173689,1.7213650941848755,0.013129104218761598,-41.3662524,1.730819811356956
4,8,6,-45.341773986816406,1.133488079590828,1.647648811340332,0.01294129302426122,-45.9327235,1.6484244703511175
4,8,6,-51.54680633544922,1.1000693107953492,1.6609470844268799,0.012553254337994493,-51.5350826,1.6588882227930517
4,8,6,-50.85499572753906,1.1300553092502408,1.6696537733078003,0.012607056841124545,-49.3983556,1.6741377659353522
4,8,6,-46.14822769165039,1.1607978251724496,1.687047004699707,0.012666237852540627,-46.152150500000005,1.6901839372645902
4,8,6,-43.48695373535156,1.2238950286033028,1.6760388612747192,0.01236087141145099,-42.8426057,1.6758931367932608
4,8,6,-43.771629333496094,1.150518293340236,1.5584912300109863,0.012557330681116538,-41.6234095,1.568241282283205
4,8,6,-40.92593765258789,1.1512549398046596,1.6709758043289185,0.012229246030736152,-41.5318708,1.6748206311201432
4,8,6,-39.55998992919922,1.1179235160768464,1.6296249628067017,0.012236141191257495,-39.2092873,1.6275584712850044
4,8,6,-38.24678039550781,1.1119538082459157,1.6297086477279663,0.012177450124928197,-39.0111978,1.6365144539583951
4,8,6,-33.6152229309082,1.1429703693179252,1.6429243087768555,0.012747666725964144,-34.455191400000004,1.6319728323964504
4,8,6,-40.85151290893555,1.1953843975226155,1.6839309930801392,0.012101026312757895,-42.5240224,1.6783268787627117
4,8,6,-38.618221282958984,1.175750973212773,1.671101689338684,0.011995064255688808,-39.087805200000005,1.6872293135751684
4,8,6,-39.049842834472656,1.1363954693494074,1.6657863855361938,0.012418951679572096,-40.1449197,1.6730136082347382
4,8,6,-38.99833679199219,1.2218527917399498,1.696367859840393,0.0129093834451424,-38.8645554,1.6621222322378506
4,8,6,-43.36886978149414,1.2048313124973082,1.6945773363113403,0.01191999378072489,-43.1703747,1.6851437334845438
4,8,6,-42.310848236083984,1.205994312073274,1.6771166324615479,0.012504124822225503,-41.2795098,1.7013023480605134
