N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.49309539794922,1.0410346356429514,1.6809402704238892,0.013746114930652864,-44.3481516,1.6901082338330593
4,8,6,-36.72184753417969,1.0559635454269976,1.638901948928833,0.013378742128146692,-36.5249965,1.6086335035648864
4,8,6,-50.92835998535156,1.0921363042059682,1.6747515201568604,0.013187745201815357,-50.2870006,1.673641687532911
4,8,6,-43.010215759277344,1.0414231028313936,1.6231530904769897,0.013807935112936421,-45.1666312,1.6288277061315044
4,8,6,-38.6679573059082,1.0877896860949312,1.6718683242797852,0.013578523225500636,-38.2338463,1.6838672418465015
4,8,6,-46.98614501953125,1.0546682180735187,1.677134394645691,0.01437190328096558,-47.3470664,1.6703140080391492
4,8,6,-45.047813415527344,1.1025833202054305,1.6910374164581299,0.014027826822952564,-45.3355164,1.6802532597086108
4,8,6,-46.35423278808594,1.1013485884926446,1.6572811603546143,0.013849589155447947,-43.6898529,1.666186949477239
4,8,6,-46.01341247558594,1.0523266059907423,1.6693578958511353,0.012635135049664712,-45.029875,1.6734246495504916
4,8,6,-40.58754348754883,1.0467003826384063,1.6880273818969727,0.013049247524683227,-40.7214275,1.686585531912683
4,8,6,-43.111202239990234,1.0829490224449112,1.676265835762024,0.01351374595242662,-42.1539774,1.6600334436297488
4,8,6,-43.7686882019043,1.1010737790735021,1.6163614988327026,0.013579547755115443,-43.0959644,1.611589394062875
4,8,6,-48.246742248535156,1.0726104235106888,1.6662548780441284,0.014409212054940761,-48.0869932,1.660821319795348
4,8,6,-44.51306915283203,1.0597271352113677,1.7028800249099731,0.014034745936344814,-43.7721157,1.6970845018547938
4,8,6,-39.28489303588867,1.1262676995722625,1.670488715171814,0.013180080283124335,-39.4958092,1.6681284783915005
4,8,6,-40.53076171875,1.125520899243723,1.720099687576294,0.013912556898001438,-41.3662524,1.730819811356956
4,8,6,-45.15608596801758,1.0880993243598052,1.645526647567749,0.013228738362843153,-45.9327235,1.6484244703511175
4,8,6,-51.12151336669922,1.0967081634102478,1.6651508808135986,0.013864189519034112,-51.5350826,1.6588882227930517
4,8,6,-49.68730163574219,1.0312607225711863,1.6959832906723022,0.013467900157505942,-49.3983556,1.6741377659353522
4,8,6,-46.21986389160156,1.0656173590307227,1.7078310251235962,0.013379603342732572,-46.152150500000005,1.6901839372645902
4,8,6,-42.850467681884766,1.059406469631701,1.670731782913208,0.013136131120072942,-42.8426057,1.6758931367932608
