N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.645854949951172,0.9387078144275056,1.7551906108856201,0.017269135847019796,-29.2109887,1.7699295161561688
4,8,4,-22.781871795654297,0.9751408615081194,1.7504159212112427,0.017187422805445943,-22.3187811,1.7623129833847129
4,8,4,-25.98849105834961,0.9659031379704855,1.8049441576004028,0.016745579438515446,-25.9978365,1.7950716091090304
4,8,4,-28.58954620361328,0.9337613540642759,1.758826494216919,0.016452137172071276,-28.4481764,1.760466907431224
4,8,4,-37.571861267089844,0.9572151424524712,1.7098199129104614,0.016694510828969653,-37.8554312,1.721851507873411
4,8,4,-24.001216888427734,0.953592287408377,1.7884702682495117,0.016839168748992946,-23.3753166,1.778587788713888
4,8,4,-31.553237915039062,0.9573473610486498,1.739869475364685,0.016958876487663477,-31.2145489,1.7453680246901886
4,8,4,-30.092803955078125,0.9535104014074406,1.7725533246994019,0.01717136022796744,-30.0542049,1.7704989006171703
4,8,4,-34.94369125366211,0.984868700056691,1.6963574886322021,0.016162630797824273,-34.4074052,1.7212940050944068
4,8,4,-24.548664093017578,0.9786282225159976,1.7616218328475952,0.0178784315569445,-23.061411,1.7761870395867998
4,8,4,-35.957942962646484,0.9623283227136074,1.7078725099563599,0.016078634612146005,-34.7143905,1.7323928581431771
4,8,4,-31.922630310058594,0.9997299174132965,1.7605379819869995,0.016820017339933987,-32.1607952,1.764343740577576
4,8,4,-28.95720672607422,1.0140059228165434,1.7517766952514648,0.017622008452490876,-28.9914398,1.7640310243576314
4,8,4,-32.29676055908203,1.0004319533946577,1.7504929304122925,0.016530955182565664,-31.9866891,1.761367293799692
4,8,4,-24.402271270751953,0.938732271046452,1.7783631086349487,0.016488209106894042,-24.50621,1.797778736519343
4,8,4,-27.921833038330078,0.9595280398442526,1.763079047203064,0.01647793332527389,-28.2642403,1.7750804741047732
4,8,4,-28.640640258789062,0.9155626816721731,1.7629927396774292,0.016814523422360846,-28.5623222,1.7712901909397718
4,8,4,-23.741809844970703,0.9320905521011702,1.7675045728683472,0.016981452068495627,-23.4761022,1.7744592642581256
4,8,4,-33.7588996887207,0.9860896749213196,1.7380986213684082,0.01683305858937732,-33.594347400000004,1.746001600310071
4,8,4,-38.641387939453125,0.9755825000065028,1.7127838134765625,0.017099892482541675,-37.7929397,1.7145077533528188
4,8,4,-26.306236267089844,0.9402694350560294,1.7724394798278809,0.01657344866432588,-26.1690642,1.7818537679073725
4,8,4,-28.659099578857422,0.9530770606904854,1.7681411504745483,0.01680748018954661,-28.3605373,1.775143676497984
4,8,4,-29.866649627685547,0.9970563940733913,1.7164433002471924,0.01711557943545364,-31.1143921,1.730636966655675
4,8,4,-24.658344268798828,0.9558348720206877,1.7743518352508545,0.017196358315062027,-24.6450629,1.7755079750900569
4,8,4,-29.452091217041016,0.9158920817586065,1.7353333234786987,0.01664652016333572,-29.9128062,1.7491660704918708
4,8,4,-29.940277099609375,0.9784266737723595,1.7526508569717407,0.01651782574300671,-29.9961452,1.7596241385812292
4,8,4,-20.71065902709961,0.919493973986461,1.7813687324523926,0.01746889299150283,-21.4383605,1.79505264823983
4,8,4,-26.548446655273438,0.9764697075313148,1.7795757055282593,0.01670971981323029,-27.0678958,1.7765183056365452
4,8,4,-21.857364654541016,0.9336876566634331,1.7948302030563354,0.016068882527385284,-22.0439156,1.797600978649605
4,8,4,-32.252342224121094,0.9516711326450752,1.7580087184906006,0.016243503311382575,-32.8532568,1.7562035209531106
4,8,4,-32.66268539428711,0.9237100112213382,1.7541168928146362,0.016777880973703693,-32.6264771,1.771451268608867
4,8,4,-24.337528228759766,0.9668140378449017,1.7723705768585205,0.016827083436852273,-24.8471288,1.780701097073878
4,8,4,-26.265281677246094,0.985966845919915,1.7501225471496582,0.01710297369275412,-26.0453888,1.7611126125537493
4,8,4,-26.238426208496094,0.938356796436825,1.802400827407837,0.017111822101021436,-26.9619186,1.8000329070048005
4,8,4,-38.77838897705078,0.9468303598137207,1.686264991760254,0.0169759766599591,-38.8007881,1.6961728292118563
4,8,4,-30.74779510498047,0.9237789046434595,1.7552586793899536,0.017375905769098646,-30.1875484,1.7703571632697073
4,8,4,-30.692485809326172,0.9796665370078707,1.7570821046829224,0.016762717717651157,-30.568578,1.760504735484958
4,8,4,-29.427242279052734,0.9705993547148537,1.7496320009231567,0.017663023388855864,-30.6944465,1.7615385846099243
4,8,4,-23.502368927001953,0.941481566232557,1.7606927156448364,0.017346627739479287,-24.186686,1.7912060576963085
4,8,4,-30.606441497802734,0.9742655547487769,1.7302066087722778,0.017208857358609317,-30.6536064,1.7425402465873745
4,8,4,-20.309825897216797,1.0038851406448117,1.7778257131576538,0.01648925867814662,-20.4093503,1.7879061620232697
4,8,4,-29.923053741455078,0.9079609858425807,1.7691975831985474,0.01755122009758545,-28.9299744,1.779824229410766
4,8,4,-22.427059173583984,0.9977248022037012,1.7887171506881714,0.016765190307189128,-22.0295598,1.7986110133213629
4,8,4,-26.35159683227539,0.9522716299852751,1.7938344478607178,0.01698918340196508,-26.3497942,1.7788600154138288
4,8,4,-24.538631439208984,0.9953133140667924,1.7490978240966797,0.01631821558204971,-24.2407342,1.7599200943402895
4,8,4,-18.01346206665039,0.9987738164663634,1.7879561185836792,0.017098211426510575,-17.8749538,1.811796350309562
4,8,4,-26.427692413330078,0.9475796713129557,1.8051600456237793,0.017264511854167414,-27.2907628,1.785000425258381
4,8,4,-22.27737045288086,0.9682963928245192,1.7777551412582397,0.01711903082639832,-22.7370268,1.7865511292400296
4,8,4,-25.54708480834961,0.9016571285371624,1.7496111392974854,0.0165892444939238,-25.974583000000003,1.7661594192191852
4,8,4,-20.133121490478516,0.9741001450268854,1.7784290313720703,0.016958225405081483,-20.2290691,1.7887389243808938
4,8,4,-27.762298583984375,0.9842497510709467,1.7835971117019653,0.016577764536157016,-27.3129337,1.7846124371477434
4,8,4,-27.04581069946289,0.9638225784586942,1.7694798707962036,0.017748959757077794,-28.349220100000004,1.7550628273425926
4,8,4,-30.55389404296875,0.985988791368166,1.7542773485183716,0.01684176981302034,-31.4473762,1.75024235645275
4,8,4,-37.962913513183594,0.943937381991306,1.7139315605163574,0.017125900945281894,-36.4671588,1.7360326933939711
4,8,4,-23.656314849853516,1.06214299060166,1.8038365840911865,0.01762941859973677,-23.2518677,1.800916578045851
4,8,4,-29.126537322998047,0.9711405665903758,1.7656010389328003,0.016533336315687437,-29.1702282,1.7764294722320817
4,8,4,-26.885570526123047,0.9515350927021862,1.7740914821624756,0.017400371449198926,-27.3274133,1.779639837703205
4,8,4,-21.64498519897461,0.9309029867249237,1.7714084386825562,0.01615208282448924,-21.8275883,1.7870196751179173
