N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.906219482421875,1.2631841502152426,1.681117057800293,0.012461203455089498,-44.3481516,1.6901082338330593
4,8,6,-35.982906341552734,1.377307687088251,1.6290665864944458,0.014036940890333607,-36.5249965,1.6086335035648864
4,8,6,-48.91967010498047,1.2746501556103569,1.7016102075576782,0.013179631711178212,-50.2870006,1.673641687532911
4,8,6,-43.046722412109375,1.2446821720756716,1.6368722915649414,0.013689355336732356,-45.1666312,1.6288277061315044
4,8,6,-36.901817321777344,1.3159632808027746,1.6774590015411377,0.013114805443595518,-38.2338463,1.6838672418465015
4,8,6,-47.181640625,1.268644745483018,1.6861753463745117,0.013817772121512186,-47.3470664,1.6703140080391492
4,8,6,-43.89152908325195,1.325593838782234,1.690953016281128,0.01441625093268756,-45.3355164,1.6802532597086108
4,8,6,-44.48958969116211,1.3082186120155472,1.672366738319397,0.013493558037317397,-43.6898529,1.666186949477239
4,8,6,-46.27653884887695,1.2433737429620428,1.680077075958252,0.014313441944443643,-45.029875,1.6734246495504916
4,8,6,-40.61383819580078,1.3548544364501636,1.6879130601882935,0.013346458013228198,-40.7214275,1.686585531912683
4,8,6,-41.35407257080078,1.3091066929910358,1.6795523166656494,0.01363742442383382,-42.1539774,1.6600334436297488
4,8,6,-43.23884582519531,1.2911987704929244,1.6265491247177124,0.013791421785978078,-43.0959644,1.611589394062875
4,8,6,-47.16804504394531,1.3288636013902906,1.6859455108642578,0.012535394206430924,-48.0869932,1.660821319795348
4,8,6,-44.34214401245117,1.3250953168085333,1.6972256898880005,0.012811910503276994,-43.7721157,1.6970845018547938
4,8,6,-38.92619705200195,1.323196216674817,1.667207956314087,0.013715819992786713,-39.4958092,1.6681284783915005
4,8,6,-41.011802673339844,1.31070478018531,1.7068216800689697,0.014328852350573292,-41.3662524,1.730819811356956
4,8,6,-46.29207992553711,1.2450644159280424,1.6590555906295776,0.014692952319899746,-45.9327235,1.6484244703511175
4,8,6,-49.02187728881836,1.3669512915964919,1.6887520551681519,0.01328597374788127,-51.5350826,1.6588882227930517
