N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.607810974121094,1.5015777729279527,1.7742019891738892,0.01630786685304997,-29.2109887,1.7699295161561688
4,8,4,-22.260509490966797,1.4325686185921627,1.7178246974945068,0.01656278419293688,-22.3187811,1.7623129833847129
4,8,4,-25.097774505615234,1.4352706382603937,1.8082818984985352,0.01632116722900587,-25.9978365,1.7950716091090304
4,8,4,-27.482135772705078,1.4175386068922937,1.7263792753219604,0.016160465240540687,-28.4481764,1.760466907431224
4,8,4,-38.37510299682617,1.5009817520224704,1.7056574821472168,0.015710122959504778,-37.8554312,1.721851507873411
4,8,4,-23.47103500366211,1.4351576355791016,1.7838876247406006,0.01659047044540762,-23.3753166,1.778587788713888
4,8,4,-33.23698806762695,1.4664507529716067,1.7296183109283447,0.01629089188894319,-31.2145489,1.7453680246901886
4,8,4,-29.911579132080078,1.4015130797837076,1.7498587369918823,0.016224643691841966,-30.0542049,1.7704989006171703
4,8,4,-36.54265213012695,1.4429907412473402,1.7137116193771362,0.017344344595374872,-34.4074052,1.7212940050944068
4,8,4,-22.538570404052734,1.481555335522995,1.744375467300415,0.017428212306563717,-23.061411,1.7761870395867998
4,8,4,-34.463653564453125,1.5199539741700854,1.7250311374664307,0.016293674777036127,-34.7143905,1.7323928581431771
4,8,4,-31.401016235351562,1.512042476303617,1.7532652616500854,0.015956271371105106,-32.1607952,1.764343740577576
4,8,4,-29.701087951660156,1.5746376639580628,1.7419334650039673,0.0160600842023935,-28.9914398,1.7640310243576314
4,8,4,-31.374500274658203,1.5029334775594552,1.7365057468414307,0.01612832157654707,-31.9866891,1.761367293799692
4,8,4,-24.071720123291016,1.4873700058588193,1.7721009254455566,0.0159453031337623,-24.50621,1.797778736519343
4,8,4,-27.68600845336914,1.570130658466525,1.7585651874542236,0.015609187739026094,-28.2642403,1.7750804741047732
4,8,4,-27.10610580444336,1.5183180010527113,1.7638367414474487,0.016235564023442953,-28.5623222,1.7712901909397718
4,8,4,-23.555477142333984,1.5028443855904363,1.7538312673568726,0.016862028497975433,-23.4761022,1.7744592642581256
4,8,4,-33.78955841064453,1.4020838798009014,1.7507894039154053,0.015706881700563984,-33.594347400000004,1.746001600310071
4,8,4,-40.617557525634766,1.531623056847522,1.6937921047210693,0.015512100220628957,-37.7929397,1.7145077533528188
4,8,4,-24.933330535888672,1.5474952933623551,1.775422215461731,0.01687968938520371,-26.1690642,1.7818537679073725
4,8,4,-28.405166625976562,1.5137091293760085,1.764758586883545,0.016538895559272147,-28.3605373,1.775143676497984
4,8,4,-30.538318634033203,1.4410285343022355,1.7135096788406372,0.016941898257256116,-31.1143921,1.730636966655675
4,8,4,-24.490177154541016,1.4416494485520024,1.7512121200561523,0.016698064563999127,-24.6450629,1.7755079750900569
4,8,4,-28.284767150878906,1.3545155375876217,1.7366266250610352,0.016307040479003596,-29.9128062,1.7491660704918708
4,8,4,-31.296489715576172,1.5244842352858892,1.7427713871002197,0.016626538025162944,-29.9961452,1.7596241385812292
4,8,4,-20.489147186279297,1.4052272104235122,1.7549647092819214,0.015769788472173345,-21.4383605,1.79505264823983
4,8,4,-26.628658294677734,1.406745049336869,1.756235957145691,0.016035926643314467,-27.0678958,1.7765183056365452
4,8,4,-21.242069244384766,1.5176458807570257,1.7707868814468384,0.01663390135543388,-22.0439156,1.797600978649605
4,8,4,-33.233028411865234,1.4700800497144413,1.7368295192718506,0.016677995324477588,-32.8532568,1.7562035209531106
4,8,4,-32.984474182128906,1.5056152986807885,1.7648749351501465,0.01647960893747069,-32.6264771,1.771451268608867
4,8,4,-25.066272735595703,1.433312143480665,1.7638700008392334,0.017189712482151516,-24.8471288,1.780701097073878
4,8,4,-23.847644805908203,1.4613383369798125,1.7287157773971558,0.016489242346643725,-26.0453888,1.7611126125537493
4,8,4,-26.599834442138672,1.5752583598451606,1.7825185060501099,0.016345990024636072,-26.9619186,1.8000329070048005
4,8,4,-40.1439323425293,1.5270919222810415,1.6792837381362915,0.015454150604530995,-38.8007881,1.6961728292118563
4,8,4,-30.50762176513672,1.469376703557065,1.7647886276245117,0.01646513595960709,-30.1875484,1.7703571632697073
4,8,4,-28.621837615966797,1.3750072363686119,1.7305257320404053,0.015849756220471384,-30.568578,1.760504735484958
4,8,4,-29.967559814453125,1.5057269911860658,1.7469981908798218,0.015899819898205842,-30.6944465,1.7615385846099243
4,8,4,-22.940860748291016,1.4640918902379663,1.7690693140029907,0.016624912496241682,-24.186686,1.7912060576963085
4,8,4,-31.245101928710938,1.4650351077874186,1.744634747505188,0.015663896096183266,-30.6536064,1.7425402465873745
4,8,4,-20.075664520263672,1.4684319574689284,1.762097954750061,0.01648453778504374,-20.4093503,1.7879061620232697
4,8,4,-27.798534393310547,1.4741176846486117,1.7563799619674683,0.015532020299090739,-28.9299744,1.779824229410766
4,8,4,-20.906925201416016,1.5289021488084082,1.7870240211486816,0.01537101345590489,-22.0295598,1.7986110133213629
4,8,4,-26.27993392944336,1.4409386780638747,1.7933686971664429,0.016612583300324474,-26.3497942,1.7788600154138288
4,8,4,-25.09756088256836,1.513921814615774,1.7212289571762085,0.015190322796665772,-24.2407342,1.7599200943402895
4,8,4,-17.52481460571289,1.46753601543735,1.8027124404907227,0.01640526684753579,-17.8749538,1.811796350309562
4,8,4,-26.91516876220703,1.469028961006422,1.7998292446136475,0.016477725370803723,-27.2907628,1.785000425258381
4,8,4,-20.307018280029297,1.431942136094332,1.7441413402557373,0.015757301405061507,-22.7370268,1.7865511292400296
4,8,4,-24.338809967041016,1.4923411412036647,1.7422969341278076,0.016168793218249156,-25.974583000000003,1.7661594192191852
4,8,4,-19.591266632080078,1.4222537120075445,1.7551853656768799,0.016922887299122034,-20.2290691,1.7887389243808938
4,8,4,-26.556644439697266,1.4253539160029955,1.7698473930358887,0.016683835469912055,-27.3129337,1.7846124371477434
4,8,4,-28.486156463623047,1.4867532404997665,1.725183129310608,0.016793196657116566,-28.349220100000004,1.7550628273425926
