N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.365772247314453,1.2467653519394928,1.7616101503372192,0.01470574315296539,-29.2109887,1.7699295161561688
4,8,4,-23.443225860595703,1.254724889593177,1.7601829767227173,0.015455760890716224,-22.3187811,1.7623129833847129
4,8,4,-26.852153778076172,1.187039231395188,1.7930021286010742,0.01572751709885247,-25.9978365,1.7950716091090304
4,8,4,-28.28734588623047,1.2159274115308594,1.751139521598816,0.01637619894992032,-28.4481764,1.760466907431224
4,8,4,-36.962852478027344,1.2278963061530577,1.7137236595153809,0.016191196773917504,-37.8554312,1.721851507873411
4,8,4,-23.922557830810547,1.2397941237264432,1.7850347757339478,0.017381758979735425,-23.3753166,1.778587788713888
4,8,4,-31.54629898071289,1.1744140477708185,1.753260850906372,0.015511584145137544,-31.2145489,1.7453680246901886
4,8,4,-30.698936462402344,1.288760096203705,1.7618629932403564,0.016045867084741885,-30.0542049,1.7704989006171703
4,8,4,-34.60822677612305,1.2443948068030521,1.7194743156433105,0.015829174171759015,-34.4074052,1.7212940050944068
4,8,4,-23.480388641357422,1.191011248347275,1.7750071287155151,0.016076349290507875,-23.061411,1.7761870395867998
4,8,4,-34.87854766845703,1.211363085838666,1.7301244735717773,0.015055909084023704,-34.7143905,1.7323928581431771
4,8,4,-31.62590789794922,1.2721668261552932,1.7506637573242188,0.015298290362290096,-32.1607952,1.764343740577576
4,8,4,-29.624614715576172,1.2584868416575286,1.7481017112731934,0.015733423659065368,-28.9914398,1.7640310243576314
4,8,4,-33.10957717895508,1.2458893900921428,1.7464783191680908,0.01660416713250038,-31.9866891,1.761367293799692
4,8,4,-24.671344757080078,1.2338387186503428,1.7863956689834595,0.015869248413557375,-24.50621,1.797778736519343
4,8,4,-28.764041900634766,1.231886447206685,1.7762494087219238,0.015419295911057174,-28.2642403,1.7750804741047732
4,8,4,-29.18117904663086,1.2234995738094474,1.7707959413528442,0.015610825244382813,-28.5623222,1.7712901909397718
4,8,4,-24.62936019897461,1.1968628219741881,1.7793402671813965,0.015812539991679263,-23.4761022,1.7744592642581256
4,8,4,-33.813201904296875,1.262089279792056,1.7354342937469482,0.01621333140417155,-33.594347400000004,1.746001600310071
4,8,4,-38.93750762939453,1.2138649761206086,1.7149969339370728,0.01622292779527136,-37.7929397,1.7145077533528188
4,8,4,-26.98303985595703,1.2109410999805073,1.772139310836792,0.016336904265193377,-26.1690642,1.7818537679073725
4,8,4,-29.000598907470703,1.2484299305665274,1.7573281526565552,0.01584960488187791,-28.3605373,1.775143676497984
4,8,4,-31.451335906982422,1.2016972622881368,1.737662434577942,0.015996323837566277,-31.1143921,1.730636966655675
4,8,4,-26.031139373779297,1.2314093247745626,1.7594671249389648,0.01584371138686733,-24.6450629,1.7755079750900569
4,8,4,-29.591758728027344,1.2285534686059056,1.7405470609664917,0.016165940649077212,-29.9128062,1.7491660704918708
4,8,4,-29.941192626953125,1.1983729090127893,1.7508046627044678,0.016038226118921774,-29.9961452,1.7596241385812292
4,8,4,-21.397167205810547,1.2411466620992428,1.7918434143066406,0.015770625733888315,-21.4383605,1.79505264823983
4,8,4,-27.716899871826172,1.2781870849441352,1.7723315954208374,0.01632039747083619,-27.0678958,1.7765183056365452
4,8,4,-23.481578826904297,1.2046761658208673,1.7867803573608398,0.015101368366709252,-22.0439156,1.797600978649605
4,8,4,-31.760116577148438,1.2370155679426702,1.761018991470337,0.014458083532964044,-32.8532568,1.7562035209531106
4,8,4,-32.087669372558594,1.1642074490701055,1.7682310342788696,0.015759250297740047,-32.6264771,1.771451268608867
4,8,4,-25.31539535522461,1.2033955779475571,1.7917150259017944,0.015627656491264137,-24.8471288,1.780701097073878
4,8,4,-26.379955291748047,1.2065998317548647,1.754771113395691,0.016144476699208633,-26.0453888,1.7611126125537493
4,8,4,-27.988739013671875,1.226402487133309,1.7866063117980957,0.016128894267915177,-26.9619186,1.8000329070048005
4,8,4,-38.26978302001953,1.1898172412722883,1.6987223625183105,0.015838680195209485,-38.8007881,1.6961728292118563
4,8,4,-30.91100311279297,1.2838477004168647,1.7590079307556152,0.015523741315890948,-30.1875484,1.7703571632697073
4,8,4,-29.953857421875,1.1586275186036321,1.75236177444458,0.01568274373928842,-30.568578,1.760504735484958
4,8,4,-30.329410552978516,1.1883537746635533,1.7611488103866577,0.016519410987554172,-30.6944465,1.7615385846099243
4,8,4,-24.601154327392578,1.1957465520094235,1.7831164598464966,0.015587313324051473,-24.186686,1.7912060576963085
4,8,4,-30.865367889404297,1.2043177234994353,1.7545030117034912,0.015976680305886812,-30.6536064,1.7425402465873745
4,8,4,-21.278697967529297,1.1870687103555253,1.787746548652649,0.015491916660587171,-20.4093503,1.7879061620232697
4,8,4,-30.433380126953125,1.2030674880371388,1.761307954788208,0.017318525578068213,-28.9299744,1.779824229410766
4,8,4,-22.093700408935547,1.2179019559667716,1.7922977209091187,0.015918289739210743,-22.0295598,1.7986110133213629
4,8,4,-27.378482818603516,1.189878164456985,1.784408688545227,0.01656089518243561,-26.3497942,1.7788600154138288
4,8,4,-25.041751861572266,1.2590247780930133,1.7698924541473389,0.0164111973606196,-24.2407342,1.7599200943402895
4,8,4,-18.315624237060547,1.2533248573398343,1.8099108934402466,0.01507541216477829,-17.8749538,1.811796350309562
4,8,4,-28.271987915039062,1.2391577057271657,1.7894805669784546,0.015865398533942112,-27.2907628,1.785000425258381
4,8,4,-23.264461517333984,1.1583063071172923,1.7849197387695312,0.016018851512656612,-22.7370268,1.7865511292400296
4,8,4,-24.871761322021484,1.267048732734101,1.7552940845489502,0.01673511421146174,-25.974583000000003,1.7661594192191852
4,8,4,-20.836231231689453,1.1820734459357374,1.7894973754882812,0.01703777288937175,-20.2290691,1.7887389243808938
4,8,4,-27.812183380126953,1.2032044014307044,1.7805463075637817,0.015506319957371765,-27.3129337,1.7846124371477434
4,8,4,-27.745304107666016,1.2561161873397533,1.761871337890625,0.016004901142885577,-28.349220100000004,1.7550628273425926
4,8,4,-29.414859771728516,1.2127349493076867,1.7526800632476807,0.016111971564617657,-31.4473762,1.75024235645275
4,8,4,-36.7425422668457,1.184682661469574,1.7325260639190674,0.015241782273514137,-36.4671588,1.7360326933939711
4,8,4,-23.747211456298828,1.2223376660468275,1.801417589187622,0.01640313830832543,-23.2518677,1.800916578045851
4,8,4,-29.246135711669922,1.235312229941859,1.7716139554977417,0.015157436593673966,-29.1702282,1.7764294722320817
4,8,4,-28.317462921142578,1.1325345989959248,1.7694668769836426,0.015987192349915483,-27.3274133,1.779639837703205
4,8,4,-22.44088363647461,1.2563595525345364,1.795845866203308,0.01571038970738536,-21.8275883,1.7870196751179173
4,8,4,-26.15042495727539,1.182595223533704,1.7974642515182495,0.01628163737063727,-25.9022044,1.8025226929931943
4,8,4,-22.901622772216797,1.2794904917163732,1.7833751440048218,0.0157096166829151,-22.938851,1.7923366508772711
4,8,4,-34.327781677246094,1.266724682533062,1.744158148765564,0.016417803997923166,-35.6766255,1.7400567214250675
4,8,4,-27.620407104492188,1.2555624196107544,1.7741312980651855,0.0160778332797374,-27.5979052,1.7737630746077473
4,8,4,-28.290813446044922,1.2195593286257238,1.7775713205337524,0.01613058730038173,-27.8807349,1.7793163516781327
4,8,4,-28.877052307128906,1.219315963430941,1.7747615575790405,0.0155420053799594,-29.1388061,1.779532581108276
4,8,4,-26.029895782470703,1.3017533301069497,1.780249834060669,0.015926087487458628,-24.8902317,1.8031840290086347
4,8,4,-26.819782257080078,1.177108643108298,1.7643605470657349,0.015395447561766243,-26.2221489,1.7679620710641326
4,8,4,-29.21664810180664,1.2522094608257464,1.7685388326644897,0.015854818986368154,-29.2353344,1.765815491647407
4,8,4,-25.452289581298828,1.272011024390845,1.7712916135787964,0.01558702915590114,-24.5121016,1.7577610226386502
4,8,10,-53.55084228515625,1.2860497787540455,1.6855885982513428,0.01718259956825827,-53.5232012,1.7306339737482892
4,8,10,-53.78337478637695,1.3200782161218292,1.5270605087280273,0.016757467683854547,-53.07848129999999,1.4864096110682912
4,8,10,-48.2061767578125,1.3084728953437883,1.5574560165405273,0.016653204103086315,-48.9899475,1.5500670908670469
4,8,10,-51.33481216430664,1.304095815640403,1.7362353801727295,0.01705270750438379,-50.622691,1.680722801149192
4,8,10,-47.65531539916992,1.250421834834638,1.6056267023086548,0.01700019083491483,-48.6774543,1.545595337483351
4,8,10,-44.60639953613281,1.3054391827810976,1.522702693939209,0.016098128982765716,-45.5637192,1.489599952859705
4,8,10,-48.58109664916992,1.3255342257735523,1.56412672996521,0.016807405064633303,-48.755766,1.540554780524514
4,8,10,-51.90599822998047,1.2895318990578637,1.6711534261703491,0.016183524233858465,-53.7678652,1.65593955911328
4,8,10,-56.40290069580078,1.222146161985971,1.5779924392700195,0.017184436317950278,-56.5461797,1.4701325459693615
4,8,10,-53.652915954589844,1.3097166891073446,1.7087936401367188,0.017252247984261778,-55.3484792,1.7258485978397906
4,8,10,-50.184200286865234,1.208398921786104,1.6884454488754272,0.016552849195343756,-51.7114096,1.6838911862129584
4,8,10,-47.42621612548828,1.2479171058379965,1.5263561010360718,0.017667617985003038,-49.1128955,1.4885217287933843
4,8,10,-45.62943649291992,1.3017619554323818,1.5288277864456177,0.01661263991620117,-48.2169917,1.4035963568280576
4,8,10,-43.839637756347656,1.2641034570524214,1.5824408531188965,0.01673794609406335,-44.9809306,1.5390589805103958
4,8,10,-52.76033401489258,1.2939623684338597,1.6828380823135376,0.01600727465463933,-51.1161281,1.6655870573061338
4,8,10,-58.39729309082031,1.273587275318203,1.5278126001358032,0.016415080992007506,-57.221788200000006,1.4927449457445232
4,8,10,-47.62932586669922,1.299761644201508,1.4313938617706299,0.016089754188082287,-47.3933074,1.4012825593510327
4,8,10,-50.21322250366211,1.2843570313426889,1.5067116022109985,0.01704398430430531,-49.517635,1.4954555097975546
4,8,10,-61.231319427490234,1.3195355848889574,1.5922160148620605,0.017274759327849217,-61.7836085,1.6027289047739728
4,8,6,-45.145973205566406,1.0904884303231248,1.6815857887268066,0.014628334006787222,-45.582455,1.6608631574402473
4,8,6,-42.21717834472656,1.105234570553081,1.6520222425460815,0.014628307876382593,-41.1060816,1.6624346836512918
4,8,6,-40.78656768798828,1.1119906023556698,1.6762733459472656,0.014400141538234098,-41.548328600000005,1.678185268109307
4,8,6,-36.601715087890625,1.0790623852964674,1.6442492008209229,0.014762296969949448,-38.2241688,1.6317089865914265
4,8,6,-42.2751579284668,1.1443360094508745,1.6124955415725708,0.014290014947927346,-42.1838224,1.614858426088533
4,8,6,-33.00971221923828,1.0856549726411873,1.6713098287582397,0.01405379391255212,-32.6315922,1.6808618433219895
4,8,6,-40.55463790893555,1.1451525766522122,1.671181321144104,0.014554854220205062,-40.4526257,1.6833790983794936
4,8,6,-43.207847595214844,1.1463337003297183,1.7152940034866333,0.01412446141433614,-42.4958903,1.694008152268658
4,8,6,-43.57964324951172,1.0570949915972692,1.6277543306350708,0.01428131461195292,-43.5743811,1.623943025311897
4,8,6,-41.4112434387207,1.0965955974542938,1.6640937328338623,0.014222004037280557,-40.4005012,1.657793782188382
4,8,6,-48.86811065673828,1.0569903958787397,1.658496618270874,0.013811493203033334,-48.230652,1.670542578238592
4,8,6,-42.81193923950195,1.1192674291242142,1.680804967880249,0.014122601800540079,-43.1223358,1.682026145159489
4,8,6,-49.70184326171875,1.0527120161018162,1.645338773727417,0.014599760409325972,-49.200199,1.6538403623951643
4,8,6,-40.01619338989258,1.1557081188982485,1.688354730606079,0.015585562586941366,-39.4660862,1.690671964202998
4,8,6,-43.388084411621094,1.1188662969009604,1.6839160919189453,0.01361128313153674,-43.5996036,1.684133601105748
4,8,6,-49.39030838012695,1.1461363004767944,1.6546489000320435,0.013350943732689422,-49.9457761,1.665516125647737
4,8,6,-41.207130432128906,1.1049886941876026,1.6842368841171265,0.014378648191660308,-41.5609563,1.6775076233048811
4,8,6,-43.41615295410156,1.0586829249274272,1.6902543306350708,0.013671886072471353,-43.3743803,1.695331935045765
4,8,6,-46.066246032714844,1.045571993545503,1.6925926208496094,0.014735635247093518,-44.5095856,1.7056631267671418
4,8,6,-39.506591796875,1.0878792147892882,1.6376584768295288,0.014472945200596495,-40.328845900000005,1.6509150390572678
4,8,6,-36.63695526123047,1.0894846171329795,1.697244644165039,0.01445049265041947,-36.9948772,1.7143146619584235
4,8,6,-43.26774978637695,1.0872813378011181,1.6655124425888062,0.013526004378497958,-43.1151088,1.651836727769217
4,8,6,-41.58482360839844,1.0921329195845964,1.667313814163208,0.015169365123386869,-41.7623868,1.6612866004836335
4,8,6,-37.41758346557617,1.102467806353443,1.6373032331466675,0.014275178321932664,-37.7412513,1.6407164390240483
4,8,6,-38.2548942565918,1.1425267655555191,1.5773261785507202,0.014196452856621336,-37.1316079,1.592138275005314
4,8,6,-44.752994537353516,1.0651091199182443,1.6667225360870361,0.014087384547702038,-43.3795484,1.6744224207916127
4,8,6,-47.67835998535156,1.0942903427559332,1.6535683870315552,0.014304558695636817,-47.7833201,1.661702847230447
4,8,6,-41.5660514831543,1.1089657334810803,1.7072803974151611,0.013741595459418995,-41.2771577,1.6972925936257273
4,8,6,-39.33314895629883,1.1199872616631121,1.6788736581802368,0.014084696382325883,-40.2784984,1.6926212245305037
4,8,6,-47.79540252685547,1.1167658663862752,1.6806808710098267,0.013659535101216955,-45.9192417,1.6703369198489109
4,8,6,-35.539127349853516,1.0510013629515882,1.5730255842208862,0.014418037599104032,-35.2216437,1.5830774702917707
4,8,6,-49.82727813720703,1.1416632503803115,1.6734486818313599,0.014190635575290919,-50.0947677,1.6757868113262069
