N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.57345962524414,0.7487288530430863,1.6928694248199463,0.011001583005413219,-44.3481516,1.6901082338330593
4,8,6,-36.75010681152344,0.7188319465572137,1.6031588315963745,0.011482328012234373,-36.5249965,1.6086335035648864
4,8,6,-50.52987289428711,0.7195898833818808,1.6868674755096436,0.011560571153826934,-50.2870006,1.673641687532911
4,8,6,-45.295875549316406,0.7477012383220022,1.6323137283325195,0.011785998154556877,-45.1666312,1.6288277061315044
4,8,6,-37.83583068847656,0.7349131015557692,1.677594780921936,0.011670744561108644,-38.2338463,1.6838672418465015
4,8,6,-47.682029724121094,0.7557067959082129,1.6640045642852783,0.011364152168535188,-47.3470664,1.6703140080391492
4,8,6,-45.23255157470703,0.7025682949579046,1.6786060333251953,0.01072320709477109,-45.3355164,1.6802532597086108
4,8,6,-44.04216766357422,0.7011335976308322,1.6677937507629395,0.011201219296774848,-43.6898529,1.666186949477239
4,8,6,-45.479400634765625,0.7329343536384755,1.669149398803711,0.011221970104350443,-45.029875,1.6734246495504916
4,8,6,-41.07705307006836,0.707879475569305,1.691660761833191,0.010400071978534084,-40.7214275,1.686585531912683
4,8,6,-42.370426177978516,0.7202395123226426,1.6568180322647095,0.010949976545038822,-42.1539774,1.6600334436297488
4,8,6,-43.867374420166016,0.7061515171775457,1.6250029802322388,0.010902363681505142,-43.0959644,1.611589394062875
4,8,6,-48.76973342895508,0.7128885514279173,1.6664468050003052,0.011623451795031664,-48.0869932,1.660821319795348
4,8,6,-44.38286209106445,0.7442497979732015,1.704602837562561,0.01038217809519787,-43.7721157,1.6970845018547938
4,8,6,-39.826148986816406,0.7323428637583784,1.6552314758300781,0.010616665813732738,-39.4958092,1.6681284783915005
4,8,6,-40.23124313354492,0.716083088096447,1.7310051918029785,0.010999867108842615,-41.3662524,1.730819811356956
4,8,6,-46.880348205566406,0.7276417884446214,1.6433147192001343,0.01093999255293702,-45.9327235,1.6484244703511175
4,8,6,-50.19279479980469,0.6953772847183418,1.6532649993896484,0.01152134397264528,-51.5350826,1.6588882227930517
4,8,6,-49.50069046020508,0.7066190316522251,1.674906611442566,0.010914801754108302,-49.3983556,1.6741377659353522
4,8,6,-46.351226806640625,0.6989892216289778,1.687201738357544,0.011145802152392128,-46.152150500000005,1.6901839372645902
4,8,6,-43.36427688598633,0.7184227895058684,1.6604636907577515,0.011119549805875376,-42.8426057,1.6758931367932608
4,8,6,-41.8117790222168,0.7485971257629134,1.5758901834487915,0.011649588732261308,-41.6234095,1.568241282283205
4,8,6,-40.543548583984375,0.7208291461200518,1.6683053970336914,0.010572964889525317,-41.5318708,1.6748206311201432
4,8,6,-39.99974822998047,0.6851517976467462,1.6270556449890137,0.011132334106339863,-39.2092873,1.6275584712850044
4,8,6,-38.855430603027344,0.7006097455875085,1.6273382902145386,0.01062642007602718,-39.0111978,1.6365144539583951
4,8,6,-34.00956344604492,0.7011310318694695,1.6438748836517334,0.011536130515364423,-34.455191400000004,1.6319728323964504
4,8,6,-42.9036865234375,0.7205901481786522,1.674745798110962,0.011640103395381168,-42.5240224,1.6783268787627117
4,8,6,-39.64130783081055,0.7414408897784148,1.6801228523254395,0.010258714110861995,-39.087805200000005,1.6872293135751684
4,8,6,-40.003257751464844,0.7005108272983774,1.668453574180603,0.010662102232314237,-40.1449197,1.6730136082347382
4,8,6,-39.19537353515625,0.6876183677669515,1.671642541885376,0.010748089772578564,-38.8645554,1.6621222322378506
4,8,6,-42.89436721801758,0.7054553223975847,1.6836427450180054,0.011212383512152367,-43.1703747,1.6851437334845438
4,8,6,-40.17560958862305,0.7082909800193439,1.7052104473114014,0.01092009207227871,-41.2795098,1.7013023480605134
4,8,6,-46.33250045776367,0.7049162941487541,1.7067054510116577,0.01095617489477007,-47.2005406,1.6935028938121277
