N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.21086120605469,1.2582569057668993,1.681342601776123,0.013237053275349308,-44.3481516,1.6901082338330593
4,8,6,-36.24504470825195,1.215143162004558,1.6044119596481323,0.013134881215718212,-36.5249965,1.6086335035648864
4,8,6,-49.92270278930664,1.3009926637489182,1.6639738082885742,0.013061534258692914,-50.2870006,1.673641687532911
4,8,6,-44.414798736572266,1.3101501390056345,1.6338000297546387,0.013251626419763986,-45.1666312,1.6288277061315044
4,8,6,-36.42621612548828,1.2330022804461114,1.6901956796646118,0.013060397586091574,-38.2338463,1.6838672418465015
4,8,6,-48.82761764526367,1.2458102336245709,1.6743773221969604,0.013762763264701787,-47.3470664,1.6703140080391492
4,8,6,-44.97153854370117,1.2690615998184516,1.68826425075531,0.013494726284157661,-45.3355164,1.6802532597086108
4,8,6,-41.99892044067383,1.267571711326748,1.6751372814178467,0.013687767914651174,-43.6898529,1.666186949477239
4,8,6,-45.46106719970703,1.3024132220931623,1.6691964864730835,0.01253104784912772,-45.029875,1.6734246495504916
4,8,6,-39.89094543457031,1.2737889332431755,1.6851005554199219,0.01324240347569699,-40.7214275,1.686585531912683
4,8,6,-41.96782302856445,1.257640795495854,1.6737604141235352,0.012592212593761847,-42.1539774,1.6600334436297488
4,8,6,-43.91949462890625,1.2085321230142938,1.599191665649414,0.013019775694562875,-43.0959644,1.611589394062875
4,8,6,-47.498374938964844,1.2559226088335398,1.647177815437317,0.013245383430591498,-48.0869932,1.660821319795348
4,8,6,-44.14031219482422,1.2086810463546633,1.7031501531600952,0.013812851984074014,-43.7721157,1.6970845018547938
4,8,6,-39.6513786315918,1.251613003194926,1.6699855327606201,0.013103055471647576,-39.4958092,1.6681284783915005
4,8,6,-40.243045806884766,1.2884181402637946,1.716535210609436,0.01329416780726602,-41.3662524,1.730819811356956
4,8,6,-45.66128158569336,1.3243308291037914,1.6523932218551636,0.01305990655223793,-45.9327235,1.6484244703511175
4,8,6,-50.97806167602539,1.2807569951975222,1.6636337041854858,0.012218441108422275,-51.5350826,1.6588882227930517
4,8,6,-49.497127532958984,1.2460160404402576,1.682261347770691,0.013654408098075475,-49.3983556,1.6741377659353522
4,8,6,-45.174102783203125,1.2253710510655145,1.695461630821228,0.013000484923345896,-46.152150500000005,1.6901839372645902
4,8,6,-41.79602813720703,1.2602985967235794,1.6586239337921143,0.01294115692840378,-42.8426057,1.6758931367932608
4,8,6,-42.50907516479492,1.2967284775454904,1.5660905838012695,0.014116124726492794,-41.6234095,1.568241282283205
4,8,6,-41.28889083862305,1.2478296515889964,1.6588512659072876,0.013112698679722347,-41.5318708,1.6748206311201432
4,8,6,-39.62666702270508,1.2338022520845924,1.6241172552108765,0.013689083145017475,-39.2092873,1.6275584712850044
4,8,6,-38.01780700683594,1.188203977872507,1.6273225545883179,0.013714252168509005,-39.0111978,1.6365144539583951
4,8,6,-34.65866470336914,1.1987088599792977,1.64106023311615,0.013004846523385134,-34.455191400000004,1.6319728323964504
4,8,6,-41.03501892089844,1.272894083024943,1.6773990392684937,0.013863209628860545,-42.5240224,1.6783268787627117
4,8,6,-38.96611785888672,1.2458416778489305,1.6857856512069702,0.013644760534933267,-39.087805200000005,1.6872293135751684
4,8,6,-39.11960220336914,1.2689538378412193,1.6667779684066772,0.013602208259762638,-40.1449197,1.6730136082347382
4,8,6,-40.38419723510742,1.2344683674068762,1.6522713899612427,0.013390628195952074,-38.8645554,1.6621222322378506
4,8,6,-41.581993103027344,1.2088888184343727,1.674061894416809,0.01363722082443109,-43.1703747,1.6851437334845438
4,8,6,-40.54780960083008,1.2265296833880968,1.7053974866867065,0.013006642988703342,-41.2795098,1.7013023480605134
4,8,6,-46.42385482788086,1.2432335541284398,1.6797449588775635,0.01282501598996504,-47.2005406,1.6935028938121277
4,8,6,-39.61537170410156,1.3013490316249934,1.6594371795654297,0.013151827871886644,-41.1708771,1.647445025079724
4,8,6,-44.979000091552734,1.2372099107182257,1.6523568630218506,0.013822320989451263,-45.4883659,1.66054678341462
4,8,6,-42.23060607910156,1.2775834213452324,1.7036596536636353,0.013280341556916974,-42.2523185,1.6909771335973662
4,8,6,-44.70774459838867,1.2439463990619246,1.698874831199646,0.012691222874432896,-43.8522511,1.6855515819902394
4,8,6,-44.87013244628906,1.2898072543836792,1.6709706783294678,0.013874037415278474,-45.9084388,1.6698853714429611
4,8,6,-51.42164611816406,1.2873763319692146,1.661872386932373,0.012819663612083637,-50.6439869,1.6540802034337507
4,8,6,-41.99713897705078,1.2209797777886333,1.6960821151733398,0.013512688759806026,-42.067137,1.692019594277302
4,8,6,-38.72697067260742,1.2766994892604577,1.6849640607833862,0.013280522292215654,-39.9586348,1.6844964864418046
4,8,6,-39.227115631103516,1.1413178006376945,1.6543283462524414,0.013309977790833113,-39.412324,1.6605677117825688
4,8,6,-42.42835998535156,1.2707265059894899,1.7262897491455078,0.01372413163899229,-42.4327802,1.7320979596991477
4,8,6,-39.80034637451172,1.2046200466148924,1.6934388875961304,0.013406056022351474,-40.1028307,1.68071534608174
4,8,6,-37.15261459350586,1.2882109140907583,1.640527367591858,0.012766700548202276,-38.0314481,1.6473682059669492
4,8,6,-38.708763122558594,1.3530294704426284,1.6885181665420532,0.013649773217554497,-38.783353000000005,1.6915397434751631
4,8,6,-46.710697174072266,1.2388803851373278,1.6994377374649048,0.013171795856090246,-46.111805,1.7029376741894582
4,8,6,-44.255985260009766,1.2626648837879715,1.681340217590332,0.013790048850968224,-44.6150922,1.6729850560154809
4,8,6,-38.1817512512207,1.2941177334729697,1.6649553775787354,0.013365385136314098,-39.4135582,1.663343955343071
4,8,6,-38.5776252746582,1.2588624254484901,1.7098826169967651,0.012811097194432932,-38.7701634,1.708927386018572
4,8,6,-37.463966369628906,1.275726901932003,1.6154797077178955,0.013267320994043971,-35.6299895,1.6152847221130948
