N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.813629150390625,1.5546860852392488,1.7729543447494507,0.01675056599073205,-29.2109887,1.7699295161561688
4,8,4,-21.693912506103516,1.4816817675084408,1.7596819400787354,0.018100340751951334,-22.3187811,1.7623129833847129
4,8,4,-25.011112213134766,1.4314224329417227,1.7938437461853027,0.017106247614700695,-25.9978365,1.7950716091090304
4,8,4,-27.43893814086914,1.4938178187538838,1.7718400955200195,0.016980325194796024,-28.4481764,1.760466907431224
4,8,4,-37.55909729003906,1.4206810640642278,1.7233774662017822,0.017419661131649045,-37.8554312,1.721851507873411
4,8,4,-23.927310943603516,1.393645254451072,1.7684963941574097,0.01700824226584098,-23.3753166,1.778587788713888
4,8,4,-31.519207000732422,1.495620620950499,1.7251607179641724,0.01677918967146884,-31.2145489,1.7453680246901886
4,8,4,-28.60601806640625,1.4004889588653302,1.768952488899231,0.017274538308176733,-30.0542049,1.7704989006171703
4,8,4,-35.71574401855469,1.528498832958463,1.6789941787719727,0.01730911536610138,-34.4074052,1.7212940050944068
4,8,4,-22.042675018310547,1.378891253165026,1.7790898084640503,0.016755937966416924,-23.061411,1.7761870395867998
4,8,4,-33.86611557006836,1.4655027314434326,1.718140959739685,0.01765263328671546,-34.7143905,1.7323928581431771
4,8,4,-30.451366424560547,1.42964900052411,1.7775168418884277,0.016399995038401994,-32.1607952,1.764343740577576
4,8,4,-30.257556915283203,1.458563384180081,1.7522447109222412,0.016441037193938468,-28.9914398,1.7640310243576314
4,8,4,-31.257862091064453,1.447741657840334,1.7686108350753784,0.017076451332056205,-31.9866891,1.761367293799692
4,8,4,-23.280872344970703,1.4287587359219298,1.7962440252304077,0.017165134659064704,-24.50621,1.797778736519343
4,8,4,-26.60582733154297,1.4478929831700642,1.7645621299743652,0.017336576243832197,-28.2642403,1.7750804741047732
4,8,4,-28.1402587890625,1.414770204972637,1.7755738496780396,0.017004896485281674,-28.5623222,1.7712901909397718
4,8,4,-23.51755142211914,1.5142861527292735,1.7596968412399292,0.015184216992117585,-23.4761022,1.7744592642581256
4,8,4,-34.08243179321289,1.3998254638950764,1.7303935289382935,0.016385356567975747,-33.594347400000004,1.746001600310071
4,8,4,-38.54119110107422,1.4391719057076717,1.7172563076019287,0.017210150813638428,-37.7929397,1.7145077533528188
4,8,4,-26.595256805419922,1.4188417953018624,1.7673735618591309,0.017773427614711793,-26.1690642,1.7818537679073725
4,8,4,-28.681594848632812,1.438394534605449,1.7826759815216064,0.016834456566024943,-28.3605373,1.775143676497984
4,8,4,-30.81087875366211,1.4485847561059748,1.7261866331100464,0.01706717612717995,-31.1143921,1.730636966655675
4,8,4,-26.64151382446289,1.451389297047378,1.751685619354248,0.016992517206088933,-24.6450629,1.7755079750900569
4,8,4,-29.1104736328125,1.4571466471825472,1.745151400566101,0.01727477130428467,-29.9128062,1.7491660704918708
4,8,4,-28.675403594970703,1.547106826173913,1.7575548887252808,0.017194905900071427,-29.9961452,1.7596241385812292
4,8,4,-20.892078399658203,1.4464193626972133,1.8026537895202637,0.017490605180215384,-21.4383605,1.79505264823983
4,8,4,-26.481281280517578,1.4597821754180178,1.769263505935669,0.01666873645110423,-27.0678958,1.7765183056365452
4,8,4,-22.452579498291016,1.5110361519427764,1.782294750213623,0.0166222842130428,-22.0439156,1.797600978649605
4,8,4,-33.02119064331055,1.466571835071658,1.7495313882827759,0.018315129411696905,-32.8532568,1.7562035209531106
4,8,4,-31.203182220458984,1.448060685699982,1.791912317276001,0.015806329665512563,-32.6264771,1.771451268608867
4,8,4,-24.256511688232422,1.3990003805496416,1.787857174873352,0.017502518467192252,-24.8471288,1.780701097073878
4,8,4,-24.728618621826172,1.6147459731233702,1.768373727798462,0.016601558447104973,-26.0453888,1.7611126125537493
4,8,4,-26.767383575439453,1.432960142857973,1.8025169372558594,0.01747876266308438,-26.9619186,1.8000329070048005
4,8,4,-38.95200729370117,1.4863119295453868,1.7018457651138306,0.01741102612168619,-38.8007881,1.6961728292118563
4,8,4,-29.89780044555664,1.5230550516162131,1.7739360332489014,0.017924571318917247,-30.1875484,1.7703571632697073
4,8,4,-30.332317352294922,1.4117538522421447,1.7710869312286377,0.01654308513414758,-30.568578,1.760504735484958
4,8,4,-30.859092712402344,1.4447148237017218,1.7553019523620605,0.016420533536439984,-30.6944465,1.7615385846099243
4,8,4,-23.299793243408203,1.5186312423016266,1.789400339126587,0.016340076931822017,-24.186686,1.7912060576963085
4,8,4,-30.743824005126953,1.4124758684077343,1.7567607164382935,0.016633437540751726,-30.6536064,1.7425402465873745
4,8,4,-20.703372955322266,1.3604391708953587,1.7755475044250488,0.016597780426102438,-20.4093503,1.7879061620232697
4,8,4,-29.711994171142578,1.513721576048151,1.7464226484298706,0.018551518117168497,-28.9299744,1.779824229410766
4,8,4,-23.807132720947266,1.4254008639768656,1.785107970237732,0.01735862268397062,-22.0295598,1.7986110133213629
4,8,4,-28.202880859375,1.4521812984484348,1.7777704000473022,0.01756075551774113,-26.3497942,1.7788600154138288
4,8,4,-22.75064468383789,1.4550687080227858,1.753238320350647,0.018134218821552164,-24.2407342,1.7599200943402895
4,8,4,-14.152615547180176,1.4428900760568557,1.8185127973556519,0.017354916521580815,-17.8749538,1.811796350309562
4,8,4,-26.788986206054688,1.4313880408213293,1.8150910139083862,0.017954918517592657,-27.2907628,1.785000425258381
4,8,4,-22.643260955810547,1.5217505530306294,1.7726664543151855,0.01740174220667506,-22.7370268,1.7865511292400296
4,8,4,-25.630374908447266,1.4808348478960895,1.7710394859313965,0.016496306266028292,-25.974583000000003,1.7661594192191852
4,8,4,-18.658100128173828,1.4601997940227933,1.7760403156280518,0.01644711795684889,-20.2290691,1.7887389243808938
4,8,4,-26.83871841430664,1.370682017799153,1.7885183095932007,0.017291923737389553,-27.3129337,1.7846124371477434
4,8,4,-28.389644622802734,1.5158950488756713,1.7505282163619995,0.016776498239792104,-28.349220100000004,1.7550628273425926
4,8,4,-29.54800796508789,1.4171643332773471,1.7582751512527466,0.01633076470887254,-31.4473762,1.75024235645275
4,8,4,-36.859439849853516,1.388081701184786,1.7071504592895508,0.016941601023903467,-36.4671588,1.7360326933939711
4,8,4,-22.779491424560547,1.3665239558529385,1.8079864978790283,0.01651625465242842,-23.2518677,1.800916578045851
4,8,4,-28.040630340576172,1.4226398863879604,1.7606838941574097,0.017540972623903646,-29.1702282,1.7764294722320817
4,8,4,-26.98550796508789,1.4351745586859617,1.7891221046447754,0.016779963784705955,-27.3274133,1.779639837703205
4,8,4,-20.499286651611328,1.5011864670248114,1.787029504776001,0.015875435875620028,-21.8275883,1.7870196751179173
4,8,4,-25.820751190185547,1.4185893680563093,1.7955399751663208,0.01758042953489266,-25.9022044,1.8025226929931943
4,8,4,-22.311016082763672,1.4222254340418878,1.8100789785385132,0.017516629974458495,-22.938851,1.7923366508772711
4,8,4,-34.85080337524414,1.426035207530786,1.75082528591156,0.01678698850848358,-35.6766255,1.7400567214250675
4,8,4,-26.340808868408203,1.4639024606224669,1.8017442226409912,0.016960530324523087,-27.5979052,1.7737630746077473
4,8,4,-26.128643035888672,1.4321653027422174,1.7719966173171997,0.017179163420049624,-27.8807349,1.7793163516781327
4,8,4,-27.922222137451172,1.3951501007856133,1.7778797149658203,0.017634874410469827,-29.1388061,1.779532581108276
4,8,4,-24.102291107177734,1.4916111548006505,1.8093949556350708,0.01720141237082392,-24.8902317,1.8031840290086347
4,8,4,-27.04555892944336,1.4100244199023686,1.7701389789581299,0.016620460528553104,-26.2221489,1.7679620710641326
4,8,4,-31.12302017211914,1.4645106006560875,1.765733242034912,0.016527921878095042,-29.2353344,1.765815491647407
4,8,4,-23.79238510131836,1.5196361473051176,1.763778805732727,0.01721890885425641,-24.5121016,1.7577610226386502
4,8,10,-50.35353088378906,1.807205261476152,1.7301679849624634,0.020546594108356818,-53.5232012,1.7306339737482892
4,8,10,-50.503414154052734,1.6864450279992524,1.4753243923187256,0.020710272785415932,-53.07848129999999,1.4864096110682912
4,8,10,-46.121150970458984,1.8160867263190454,1.5664266347885132,0.01904097108133209,-48.9899475,1.5500670908670469
4,8,10,-48.14613723754883,1.790065429666824,1.658379077911377,0.020154742560548052,-50.622691,1.680722801149192
4,8,10,-45.55276870727539,1.7940427965043053,1.5893077850341797,0.020543517253211813,-48.6774543,1.545595337483351
4,8,10,-42.610042572021484,1.8379808593427391,1.5690021514892578,0.02077992337895316,-45.5637192,1.489599952859705
4,8,10,-44.639225006103516,1.7904104426841023,1.545478105545044,0.019644709725205805,-48.755766,1.540554780524514
4,8,10,-52.24491882324219,1.8260949425348232,1.6716256141662598,0.019754659935281315,-53.7678652,1.65593955911328
4,8,10,-53.183311462402344,1.8131700561470265,1.5655038356781006,0.019917029914575283,-56.5461797,1.4701325459693615
4,8,10,-55.30411911010742,1.7862165692601453,1.720930814743042,0.02142197355107967,-55.3484792,1.7258485978397906
4,8,10,-50.938846588134766,1.8053408810068328,1.6928108930587769,0.022725673876337775,-51.7114096,1.6838911862129584
4,8,10,-46.05216598510742,1.860201662919502,1.5427697896957397,0.020610598356960573,-49.1128955,1.4885217287933843
4,8,10,-43.70265579223633,1.7688200521332151,1.5698145627975464,0.02115542164853193,-48.2169917,1.4035963568280576
4,8,10,-45.11130905151367,1.7996868164141782,1.529930830001831,0.020076989364042275,-44.9809306,1.5390589805103958
4,8,10,-47.40800857543945,1.9017938556031109,1.6971849203109741,0.02146781716846663,-51.1161281,1.6655870573061338
4,8,10,-51.5023307800293,1.7273545097977212,1.5507893562316895,0.02076931878974143,-57.221788200000006,1.4927449457445232
4,8,10,-47.714168548583984,1.840585052535185,1.4534170627593994,0.02040324053103123,-47.3933074,1.4012825593510327
4,8,10,-46.53854751586914,1.7482895939784484,1.4867854118347168,0.020731275098136076,-49.517635,1.4954555097975546
4,8,10,-62.229209899902344,1.7643399052499844,1.520004391670227,0.02099313877058672,-61.7836085,1.6027289047739728
