N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.0458869934082,1.2280572394402312,1.6843734979629517,0.014996954536114404,-44.3481516,1.6901082338330593
4,8,6,-34.6921501159668,1.1924470920783607,1.637614369392395,0.014518250967154851,-36.5249965,1.6086335035648864
4,8,6,-49.906585693359375,1.1699784468720973,1.7064670324325562,0.014831579560288159,-50.2870006,1.673641687532911
4,8,6,-43.391273498535156,1.1834442175914124,1.6386021375656128,0.014160844736480728,-45.1666312,1.6288277061315044
4,8,6,-37.96871566772461,1.1507453905161662,1.690483808517456,0.014475756396627777,-38.2338463,1.6838672418465015
4,8,6,-46.83277893066406,1.2199643913770224,1.6945509910583496,0.015055440914274111,-47.3470664,1.6703140080391492
4,8,6,-45.28498840332031,1.1571793373817387,1.7026863098144531,0.015513307663076166,-45.3355164,1.6802532597086108
4,8,6,-42.604766845703125,1.1281724771353772,1.6725586652755737,0.014019556549887648,-43.6898529,1.666186949477239
4,8,6,-46.32652282714844,1.1710723346632725,1.6643182039260864,0.01468486495966723,-45.029875,1.6734246495504916
4,8,6,-39.864952087402344,1.2137720628048794,1.6942869424819946,0.014554855308971921,-40.7214275,1.686585531912683
4,8,6,-41.641944885253906,1.147367975112212,1.6834826469421387,0.01426633535749964,-42.1539774,1.6600334436297488
4,8,6,-43.6824951171875,1.2644898497955066,1.619975209236145,0.01468248491531232,-43.0959644,1.611589394062875
4,8,6,-48.437652587890625,1.165311272362728,1.6559594869613647,0.01538335462825755,-48.0869932,1.660821319795348
4,8,6,-44.76554870605469,1.191579100468435,1.701674461364746,0.013724529038896016,-43.7721157,1.6970845018547938
4,8,6,-39.34197998046875,1.1392277423497947,1.6802037954330444,0.014481570411657615,-39.4958092,1.6681284783915005
4,8,6,-40.838356018066406,1.174470822064801,1.7314081192016602,0.014536033796271395,-41.3662524,1.730819811356956
4,8,6,-46.36443328857422,1.1737647463740604,1.6565507650375366,0.01480461951531272,-45.9327235,1.6484244703511175
4,8,6,-49.87761306762695,1.1943017554089022,1.6783671379089355,0.014757314772800284,-51.5350826,1.6588882227930517
4,8,6,-49.852699279785156,1.204355391059866,1.6850671768188477,0.014627036196690674,-49.3983556,1.6741377659353522
4,8,6,-45.9516716003418,1.265599132154858,1.7129549980163574,0.014103067145546568,-46.152150500000005,1.6901839372645902
4,8,6,-42.17621612548828,1.195003573027594,1.672614336013794,0.014132749107670808,-42.8426057,1.6758931367932608
4,8,6,-42.09694290161133,1.2928120338927056,1.5685070753097534,0.014761599070392496,-41.6234095,1.568241282283205
4,8,6,-41.436485290527344,1.1850055106759325,1.671993613243103,0.013892525765319986,-41.5318708,1.6748206311201432
4,8,6,-38.51310729980469,1.1801343854335642,1.6277998685836792,0.014536079524479495,-39.2092873,1.6275584712850044
4,8,6,-39.1832160949707,1.1325782715297577,1.6246734857559204,0.014587273342214135,-39.0111978,1.6365144539583951
4,8,6,-33.3072624206543,1.1910497893583825,1.6690294742584229,0.014867756016729437,-34.455191400000004,1.6319728323964504
4,8,6,-42.168609619140625,1.1849379274298264,1.6770967245101929,0.014112279201944968,-42.5240224,1.6783268787627117
4,8,6,-38.63315200805664,1.1947502723313643,1.6975129842758179,0.014568516066758321,-39.087805200000005,1.6872293135751684
4,8,6,-39.736778259277344,1.2179723779275768,1.6704546213150024,0.014804577053405198,-40.1449197,1.6730136082347382
4,8,6,-37.358497619628906,1.1592669936802777,1.7252291440963745,0.014607309918729886,-38.8645554,1.6621222322378506
4,8,6,-42.50664520263672,1.1634977703953238,1.7013887166976929,0.014679513670552688,-43.1703747,1.6851437334845438
4,8,6,-41.989139556884766,1.184950046557965,1.6854805946350098,0.014623983294416578,-41.2795098,1.7013023480605134
4,8,6,-48.20587921142578,1.1374116200303606,1.6992257833480835,0.014920116992537483,-47.2005406,1.6935028938121277
4,8,6,-39.778804779052734,1.1120640813938434,1.6604454517364502,0.014011341803932568,-41.1708771,1.647445025079724
4,8,6,-44.824676513671875,1.2502052190668278,1.649677038192749,0.015351171768656992,-45.4883659,1.66054678341462
