N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.126556396484375,1.01189719452043,1.6852715015411377,0.013454232867118386,-44.3481516,1.6901082338330593
4,8,6,-35.71588897705078,1.021788368345536,1.6003942489624023,0.012552585835142748,-36.5249965,1.6086335035648864
4,8,6,-48.99267578125,1.0436140446724471,1.6979832649230957,0.01206247961086344,-50.2870006,1.673641687532911
4,8,6,-44.96504211425781,0.9665992781597793,1.6191447973251343,0.012246911273031869,-45.1666312,1.6288277061315044
4,8,6,-37.35868453979492,1.08309816414795,1.687865138053894,0.012790503169285107,-38.2338463,1.6838672418465015
4,8,6,-47.543853759765625,1.0014542182303472,1.6797332763671875,0.012633879701475685,-47.3470664,1.6703140080391492
4,8,6,-44.62242889404297,1.0452806977448388,1.6963597536087036,0.0125183397623434,-45.3355164,1.6802532597086108
4,8,6,-44.16407012939453,1.0290301479056794,1.6528239250183105,0.011713174894391007,-43.6898529,1.666186949477239
4,8,6,-46.508460998535156,1.0419777440110691,1.6518322229385376,0.012203817880732059,-45.029875,1.6734246495504916
4,8,6,-40.38030242919922,1.0978108948895242,1.6953693628311157,0.012691596321465711,-40.7214275,1.686585531912683
4,8,6,-42.13563919067383,0.9956922824791259,1.6655548810958862,0.012198968513139756,-42.1539774,1.6600334436297488
4,8,6,-43.57592010498047,0.9876083872853528,1.6171156167984009,0.012847407569197932,-43.0959644,1.611589394062875
4,8,6,-48.59585189819336,1.035503509233036,1.6689929962158203,0.012879231135734848,-48.0869932,1.660821319795348
4,8,6,-44.93239974975586,0.9631240362800397,1.6880602836608887,0.012557449356704225,-43.7721157,1.6970845018547938
4,8,6,-40.476768493652344,1.0078397977647,1.6719766855239868,0.012281526437796595,-39.4958092,1.6681284783915005
4,8,6,-40.22818374633789,1.0573245999438947,1.732235074043274,0.012522688297180324,-41.3662524,1.730819811356956
4,8,6,-46.39105224609375,1.0414951625122175,1.6450634002685547,0.012342353664704271,-45.9327235,1.6484244703511175
4,8,6,-49.4785270690918,1.0452475066191258,1.6822922229766846,0.012583385960831717,-51.5350826,1.6588882227930517
4,8,6,-49.0428466796875,0.9932215088775391,1.6854417324066162,0.01207959393712824,-49.3983556,1.6741377659353522
4,8,6,-45.40384292602539,1.0381704816928663,1.698704481124878,0.012801507335934279,-46.152150500000005,1.6901839372645902
4,8,6,-43.65562057495117,1.077894909285784,1.6686183214187622,0.012755762796331536,-42.8426057,1.6758931367932608
4,8,6,-40.59690475463867,1.0156578364087665,1.56952702999115,0.012613766911279769,-41.6234095,1.568241282283205
4,8,6,-41.570858001708984,1.0052735996766888,1.692524790763855,0.01222788833846233,-41.5318708,1.6748206311201432
4,8,6,-39.14418411254883,1.0527160558111957,1.6279736757278442,0.01240963945662262,-39.2092873,1.6275584712850044
4,8,6,-38.9194450378418,0.9785592199125418,1.6173720359802246,0.012969072910681879,-39.0111978,1.6365144539583951
4,8,6,-33.6986083984375,0.9696226184956847,1.6446936130523682,0.013599414484001109,-34.455191400000004,1.6319728323964504
4,8,6,-43.06865310668945,1.0379503721223493,1.697504997253418,0.012248117626712216,-42.5240224,1.6783268787627117
4,8,6,-39.17514419555664,1.0226679331769273,1.6835412979125977,0.013605820788202527,-39.087805200000005,1.6872293135751684
4,8,6,-39.2761344909668,0.9751531989989272,1.665095567703247,0.012935062011524185,-40.1449197,1.6730136082347382
4,8,6,-39.08045196533203,1.021361469327321,1.6855840682983398,0.012500817148506281,-38.8645554,1.6621222322378506
4,8,6,-43.16169357299805,1.0708630854320413,1.6823762655258179,0.012615631968910126,-43.1703747,1.6851437334845438
4,8,6,-41.4702033996582,0.9882412023005891,1.6967679262161255,0.012324419496994253,-41.2795098,1.7013023480605134
4,8,6,-46.56599044799805,1.0316963560961676,1.6964192390441895,0.013184597576824483,-47.2005406,1.6935028938121277
4,8,6,-39.18750762939453,1.0540609514905748,1.6520763635635376,0.012461363503817846,-41.1708771,1.647445025079724
4,8,6,-44.66280746459961,1.0151205550612892,1.6566922664642334,0.01216371533099535,-45.4883659,1.66054678341462
4,8,6,-42.37864685058594,1.0405082724289325,1.7123063802719116,0.012738140015943342,-42.2523185,1.6909771335973662
4,8,6,-44.35189437866211,1.0381487546072845,1.6835647821426392,0.012781763637703739,-43.8522511,1.6855515819902394
4,8,6,-46.53007507324219,1.0331189888857688,1.6553611755371094,0.012884313499435088,-45.9084388,1.6698853714429611
4,8,6,-52.10419845581055,1.0058987719985044,1.658735752105713,0.013380091110285637,-50.6439869,1.6540802034337507
4,8,6,-40.64280700683594,1.0281030891937453,1.7094773054122925,0.01285805570908404,-42.067137,1.692019594277302
4,8,6,-39.48284149169922,1.0191122246536009,1.7202973365783691,0.013182144585089985,-39.9586348,1.6844964864418046
4,8,6,-39.90858459472656,1.074453950345103,1.6537513732910156,0.01241960385092095,-39.412324,1.6605677117825688
4,8,6,-43.028316497802734,1.0155235433672307,1.734780192375183,0.01258644321817325,-42.4327802,1.7320979596991477
4,8,6,-39.08513641357422,0.9826462048099434,1.7126775979995728,0.012898335727818849,-40.1028307,1.68071534608174
4,8,6,-37.95596694946289,1.033508547887557,1.6332956552505493,0.012969149124362044,-38.0314481,1.6473682059669492
4,8,6,-38.91389465332031,1.0083338433036828,1.717824935913086,0.0130279327358744,-38.783353000000005,1.6915397434751631
4,8,6,-46.1096076965332,1.051206623860602,1.6945446729660034,0.011917723701822789,-46.111805,1.7029376741894582
4,8,6,-45.471221923828125,1.0365619130904722,1.6629064083099365,0.012679563270134295,-44.6150922,1.6729850560154809
4,8,6,-39.12885665893555,1.0258968619658502,1.660638689994812,0.012079879194045434,-39.4135582,1.663343955343071
4,8,6,-39.802978515625,0.9983794534858539,1.6990330219268799,0.012745206112861628,-38.7701634,1.708927386018572
4,8,6,-34.28593063354492,1.0377160689783367,1.5992255210876465,0.012324873512774673,-35.6299895,1.6152847221130948
4,8,6,-43.5705680847168,0.952428851107073,1.663140892982483,0.012588692610505018,-43.0690609,1.6644490808076506
4,8,6,-34.00343704223633,0.9929755233307264,1.613420009613037,0.012997474482979322,-35.3638466,1.5959622031292358
4,8,6,-40.96969985961914,1.002135728120807,1.551893949508667,0.0121441305927263,-40.425935800000005,1.584119602489234
4,8,6,-43.453853607177734,0.9686768897755369,1.6459523439407349,0.012951900879773525,-43.1194811,1.6658598874261157
4,8,6,-42.77244567871094,1.072101747672872,1.722907304763794,0.013308493801603587,-43.5789449,1.7073104701276849
4,8,6,-45.04072952270508,1.0293176223596334,1.6931579113006592,0.013129317617066065,-44.79305,1.6879115246583216
4,8,6,-35.78374481201172,0.9832592580036204,1.6863951683044434,0.01207301125269558,-35.3788364,1.6823490421060965
4,8,6,-40.20384979248047,1.024566924129309,1.6552951335906982,0.012199233083486619,-41.6254312,1.6625860755156574
4,8,6,-41.41938400268555,1.0733193379161285,1.5910710096359253,0.012391224053960695,-40.8007701,1.6076623727048578
4,8,6,-53.429813385009766,1.0476515704252831,1.6466574668884277,0.01267040347454515,-53.1433516,1.647835918742998
4,8,6,-38.61750411987305,1.091189156128471,1.5918262004852295,0.012010757741201934,-38.9334306,1.6104396792448363
4,8,6,-45.00386428833008,1.0384677824669326,1.690075159072876,0.01303499121142467,-44.7381875,1.7046238832097806
4,8,6,-39.640045166015625,1.0183497022128813,1.6732159852981567,0.01198010677657272,-40.0190227,1.6865992383025004
4,8,6,-42.80511474609375,1.0354905166542208,1.6282764673233032,0.0122820131165828,-42.4852548,1.6327206898657185
4,8,6,-42.81559753417969,0.9909728101104919,1.6846206188201904,0.012924102484316255,-42.7630046,1.6787548195984832
4,8,6,-43.124900817871094,1.0783751979766094,1.6613816022872925,0.012474937160255486,-42.3674419,1.670618583966749
4,8,6,-42.85430145263672,1.0582688001253584,1.6738207340240479,0.012945968189155999,-43.8371464,1.6895331016794592
4,8,6,-43.16534423828125,1.06390659669916,1.7171438932418823,0.012905728454794992,-43.1480201,1.7167915505355833
4,8,6,-46.47268295288086,1.0067580291016633,1.656795620918274,0.012484954904129932,-46.5290512,1.6714971417047289
4,8,6,-47.46968460083008,1.012531101349012,1.6490859985351562,0.012887789932017536,-46.3175092,1.64583479240947
4,8,6,-44.42974853515625,0.9883073661893457,1.7049107551574707,0.013186628127017489,-44.5779121,1.7159708734206105
4,8,6,-38.57799530029297,1.0314141223462736,1.7087810039520264,0.011762380623840163,-38.699895,1.7187965736017472
4,8,6,-46.23541259765625,1.0606151070055219,1.6845327615737915,0.011818992145467777,-46.6598404,1.6624677436494748
4,8,6,-45.68480682373047,1.023406326542704,1.6744110584259033,0.012892546754426781,-46.7973157,1.668721487707291
4,8,6,-39.81972122192383,1.056617978346481,1.6089164018630981,0.012789919590248404,-38.5656894,1.5988221619907994
4,8,6,-40.802757263183594,1.0517920541766297,1.5383793115615845,0.013110876083999511,-41.7743549,1.570497347284288
4,8,6,-40.801544189453125,1.0492574094943126,1.6880391836166382,0.012698602536206725,-40.933436400000005,1.7132700276960109
4,8,6,-41.82996368408203,1.016243594268798,1.5350306034088135,0.013002232394155426,-41.4172515,1.5463562098405703
4,8,6,-52.688602447509766,1.0577318463218848,1.652563452720642,0.012969263444882294,-52.7881682,1.6644292744511495
4,8,6,-34.69449234008789,1.0337908908187854,1.6115806102752686,0.012979023151011033,-35.3258607,1.6455406990298245
4,8,6,-51.335289001464844,1.047550250146791,1.6859391927719116,0.01180707014835603,-50.82217,1.675245363253872
4,8,6,-42.89089584350586,1.0803854447089298,1.6530587673187256,0.012525205526159534,-42.5921996,1.6561952009424066
4,8,6,-42.67351531982422,1.0266471560970964,1.634660005569458,0.012785998940787273,-42.5005468,1.6429082556152244
4,8,6,-45.66057586669922,1.0799114885355103,1.6926589012145996,0.013137599866566435,-46.1317377,1.6833342108709046
4,8,6,-40.29715347290039,1.0975375048277314,1.643711805343628,0.01262912505660016,-41.0791328,1.6472292956991592
4,8,6,-36.489906311035156,1.0280357243103082,1.649336338043213,0.012242493057115935,-37.5454932,1.6365936861389192
4,8,6,-36.7521858215332,1.047517386565082,1.6530247926712036,0.01197581594637935,-37.8278059,1.658155890494632
4,8,6,-47.66344451904297,0.9836935813525868,1.6756905317306519,0.012330794226956744,-46.9147755,1.6988476805083634
4,8,6,-44.13227081298828,0.934828929153817,1.6776930093765259,0.01290128519724129,-44.1818335,1.673225307347352
4,8,6,-37.197696685791016,1.0013150120287555,1.673628568649292,0.013109363786831637,-38.4172234,1.6917873785334332
4,8,6,-40.037010192871094,1.0297795685862492,1.6576591730117798,0.012329038046012339,-39.9751557,1.6608935971661574
4,8,6,-47.35173416137695,1.0071483523727933,1.6595836877822876,0.01234344460909751,-47.300314400000005,1.6776076468476
4,8,6,-44.20890426635742,0.9634000466938626,1.6681092977523804,0.012500924936425373,-44.0475202,1.673967089321562
4,8,6,-48.63345718383789,1.081028741132286,1.6872793436050415,0.012393284000858908,-48.015419,1.698913912962203
4,8,6,-44.904296875,1.075791530875065,1.653275728225708,0.013629142174333449,-46.5285833,1.6139831138072065
4,8,6,-54.20815658569336,1.060476119166599,1.6427702903747559,0.013275104588322682,-52.323331,1.655478971819271
4,8,6,-39.93090057373047,0.9990849832699217,1.7169612646102905,0.012715509996768215,-40.0513622,1.7095313788112267
4,8,6,-46.65458297729492,0.9746510740411853,1.677215576171875,0.012875610985926943,-46.4745064,1.6932814375535965
4,8,6,-44.611141204833984,0.9897712695234189,1.6911699771881104,0.012224411905879883,-45.5524669,1.680303023663829
4,8,8,-54.41143798828125,1.0770266993131892,1.560365080833435,0.01445566320423533,-54.0995156,1.5959528763400748
4,8,8,-47.7121696472168,1.0959763209245457,1.6843366622924805,0.013606911732595765,-47.4748853,1.7059940763336912
4,8,8,-47.84765625,1.1337745714127707,1.6941583156585693,0.014605664792005152,-48.0759003,1.7061083168499525
4,8,8,-58.77815628051758,1.1885442960923986,1.652775526046753,0.013874192020172524,-56.4001522,1.6571408746451528
