N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-31.140804290771484,1.5537235425935756,1.7673379182815552,0.01689314109975308,-29.2109887,1.7699295161561688
4,8,4,-22.558612823486328,1.57944251613034,1.7437373399734497,0.015878045649782298,-22.3187811,1.7623129833847129
4,8,4,-26.409832000732422,1.6101236721425138,1.8042194843292236,0.01565553436670215,-25.9978365,1.7950716091090304
4,8,4,-26.735031127929688,1.5635215847402832,1.7640771865844727,0.016465552957314285,-28.4481764,1.760466907431224
4,8,4,-38.04157638549805,1.507964771819655,1.7154008150100708,0.014922769228607274,-37.8554312,1.721851507873411
4,8,4,-24.400753021240234,1.5649790463756161,1.7818188667297363,0.0163735260272802,-23.3753166,1.778587788713888
4,8,4,-32.68091583251953,1.4592410727238303,1.7170368432998657,0.016568198630529274,-31.2145489,1.7453680246901886
4,8,4,-32.73643112182617,1.5231238358569996,1.7480882406234741,0.016697877296099287,-30.0542049,1.7704989006171703
4,8,4,-34.759246826171875,1.5805525627590333,1.7204594612121582,0.01613590266018991,-34.4074052,1.7212940050944068
4,8,4,-24.149425506591797,1.5388640721383233,1.767562985420227,0.016493325222366927,-23.061411,1.7761870395867998
4,8,4,-35.38416290283203,1.4971190255862998,1.7204875946044922,0.01569429882196851,-34.7143905,1.7323928581431771
4,8,4,-32.14767074584961,1.4054379303992552,1.7646294832229614,0.016466648256774963,-32.1607952,1.764343740577576
4,8,4,-29.165515899658203,1.5613746429770663,1.7616573572158813,0.015345379528964346,-28.9914398,1.7640310243576314
4,8,4,-32.132110595703125,1.5511280839078962,1.7626601457595825,0.01564807086988014,-31.9866891,1.761367293799692
4,8,4,-24.104747772216797,1.508313606183644,1.791365623474121,0.014994841239640075,-24.50621,1.797778736519343
4,8,4,-28.746074676513672,1.4425852417707032,1.7567912340164185,0.016356625099319864,-28.2642403,1.7750804741047732
4,8,4,-28.901206970214844,1.547876772945384,1.7636390924453735,0.015634029043692908,-28.5623222,1.7712901909397718
4,8,4,-23.521678924560547,1.4542716842803383,1.7714028358459473,0.01609853182650374,-23.4761022,1.7744592642581256
4,8,4,-35.47886276245117,1.492430342354018,1.746411681175232,0.01607243408488104,-33.594347400000004,1.746001600310071
4,8,4,-37.77445602416992,1.491999512807758,1.7109944820404053,0.016179945457191224,-37.7929397,1.7145077533528188
4,8,4,-27.241512298583984,1.4989842795062958,1.778752088546753,0.016143340026607292,-26.1690642,1.7818537679073725
4,8,4,-29.564743041992188,1.4754779748961668,1.7632890939712524,0.016687393560008968,-28.3605373,1.775143676497984
4,8,4,-31.698463439941406,1.4799425088485523,1.7121018171310425,0.017112223855992603,-31.1143921,1.730636966655675
4,8,4,-25.260189056396484,1.5538638406085132,1.7632665634155273,0.015822227839195277,-24.6450629,1.7755079750900569
4,8,4,-30.43560791015625,1.469991831196099,1.7525384426116943,0.015342400662836698,-29.9128062,1.7491660704918708
4,8,4,-33.39910125732422,1.5262851813998164,1.7494593858718872,0.015857989475463078,-29.9961452,1.7596241385812292
4,8,4,-22.37009048461914,1.5383906618715766,1.7811272144317627,0.016120214618511083,-21.4383605,1.79505264823983
4,8,4,-28.032264709472656,1.5848207886718408,1.7676763534545898,0.016487587421017257,-27.0678958,1.7765183056365452
4,8,4,-23.500301361083984,1.6027709643464354,1.7880209684371948,0.015838224001895346,-22.0439156,1.797600978649605
4,8,4,-33.10667037963867,1.523092937539313,1.7576360702514648,0.015394896645735325,-32.8532568,1.7562035209531106
4,8,4,-33.78519821166992,1.4910954913574206,1.751344919204712,0.016931305644479845,-32.6264771,1.771451268608867
4,8,4,-24.057193756103516,1.4951632603399356,1.7897266149520874,0.015931886259752434,-24.8471288,1.780701097073878
4,8,4,-25.79470443725586,1.5426834535846647,1.750839352607727,0.016075484809621416,-26.0453888,1.7611126125537493
4,8,4,-26.25695037841797,1.579582704963943,1.799466609954834,0.015766447046681478,-26.9619186,1.8000329070048005
4,8,4,-39.49983215332031,1.442019027369562,1.695705771446228,0.016860791658823017,-38.8007881,1.6961728292118563
4,8,4,-32.062862396240234,1.5227443215379932,1.7753535509109497,0.015969866802879935,-30.1875484,1.7703571632697073
4,8,4,-29.569873809814453,1.5150111167908968,1.7574646472930908,0.016610831474447505,-30.568578,1.760504735484958
4,8,4,-31.130779266357422,1.433306902776605,1.7560585737228394,0.01631270315543996,-30.6944465,1.7615385846099243
4,8,4,-24.592327117919922,1.4927578863577633,1.778396487236023,0.016761469990830145,-24.186686,1.7912060576963085
4,8,4,-30.46477508544922,1.4595511477140426,1.731860876083374,0.01543936188427813,-30.6536064,1.7425402465873745
4,8,4,-20.410053253173828,1.461948114733452,1.7788801193237305,0.015882541168145258,-20.4093503,1.7879061620232697
4,8,4,-29.812252044677734,1.4842439258870725,1.7743152379989624,0.015718636027579364,-28.9299744,1.779824229410766
4,8,4,-23.543842315673828,1.5438929644091623,1.7997995615005493,0.01578690279843814,-22.0295598,1.7986110133213629
4,8,4,-27.514671325683594,1.557529058010425,1.7852113246917725,0.015898157351211355,-26.3497942,1.7788600154138288
4,8,4,-23.94253921508789,1.483557612017891,1.7656614780426025,0.016031700050365808,-24.2407342,1.7599200943402895
4,8,4,-16.799365997314453,1.6263503112693998,1.8153342008590698,0.015277598348124914,-17.8749538,1.811796350309562
4,8,4,-27.387245178222656,1.5476641968869533,1.7936573028564453,0.015380704569721479,-27.2907628,1.785000425258381
4,8,4,-23.010250091552734,1.5682679157172246,1.7728146314620972,0.015918769885395794,-22.7370268,1.7865511292400296
4,8,4,-26.751136779785156,1.5847644511031966,1.7561792135238647,0.016374718226991374,-25.974583000000003,1.7661594192191852
4,8,4,-19.253063201904297,1.4914795912924794,1.7839840650558472,0.015491651001473448,-20.2290691,1.7887389243808938
4,8,4,-30.469696044921875,1.4388466545119523,1.7686901092529297,0.016321925010740097,-27.3129337,1.7846124371477434
4,8,4,-28.66586685180664,1.5145402176948455,1.7393182516098022,0.016867928525587172,-28.349220100000004,1.7550628273425926
4,8,4,-30.338172912597656,1.5148034538925224,1.7445785999298096,0.016207871238371058,-31.4473762,1.75024235645275
4,8,4,-36.4965934753418,1.5812372389081961,1.7324473857879639,0.016698480472939464,-36.4671588,1.7360326933939711
4,8,4,-23.131900787353516,1.5692837388541738,1.8029509782791138,0.016651705959887613,-23.2518677,1.800916578045851
4,8,4,-29.967483520507812,1.5508293637764805,1.7705713510513306,0.01571297661744358,-29.1702282,1.7764294722320817
4,8,4,-26.349227905273438,1.5609601906309936,1.7677087783813477,0.015808652005223918,-27.3274133,1.779639837703205
4,8,4,-20.684337615966797,1.5560033580409787,1.7849682569503784,0.015384914831167244,-21.8275883,1.7870196751179173
4,8,4,-27.36654281616211,1.5656130623855327,1.813065528869629,0.016029905762581318,-25.9022044,1.8025226929931943
4,8,4,-24.27285385131836,1.5661951080801886,1.7919939756393433,0.01583372630599867,-22.938851,1.7923366508772711
4,8,4,-36.44171905517578,1.5843294726662225,1.7329963445663452,0.016358103644715096,-35.6766255,1.7400567214250675
4,8,4,-27.34552764892578,1.5678045501332591,1.764718770980835,0.015619314359586493,-27.5979052,1.7737630746077473
4,8,4,-28.664928436279297,1.4580576562382979,1.759072184562683,0.01569493575058133,-27.8807349,1.7793163516781327
4,8,4,-29.140888214111328,1.4570042747222522,1.7790861129760742,0.016587571059260717,-29.1388061,1.779532581108276
4,8,4,-28.151771545410156,1.6046959404564476,1.7857234477996826,0.01661706684225198,-24.8902317,1.8031840290086347
4,8,4,-27.15585708618164,1.5074333862642453,1.7617489099502563,0.01698977351360294,-26.2221489,1.7679620710641326
4,8,4,-29.88233184814453,1.5573968394142466,1.7628692388534546,0.016044153365705,-29.2353344,1.765815491647407
4,8,4,-25.38858413696289,1.4670048482446094,1.7742539644241333,0.016454684886522554,-24.5121016,1.7577610226386502
4,8,10,-53.265235900878906,1.31593838745849,1.6959952116012573,0.014659690492341403,-53.5232012,1.7306339737482892
4,8,10,-55.84186935424805,1.2855226512706845,1.5131059885025024,0.014035292497308293,-53.07848129999999,1.4864096110682912
4,8,10,-47.69728088378906,1.3514877208169984,1.5518065690994263,0.01411567942084725,-48.9899475,1.5500670908670469
4,8,10,-48.70568084716797,1.3108397283148532,1.67629873752594,0.013635127125760232,-50.622691,1.680722801149192
4,8,10,-50.24625015258789,1.3641055892919511,1.5708781480789185,0.013994073961540577,-48.6774543,1.545595337483351
4,8,10,-44.88237762451172,1.3674556001809253,1.4674166440963745,0.01423104733481573,-45.5637192,1.489599952859705
4,8,10,-48.51994705200195,1.3070167438844704,1.5362943410873413,0.015025255941860773,-48.755766,1.540554780524514
4,8,10,-54.80146408081055,1.3360686960220145,1.645712971687317,0.013655721150908056,-53.7678652,1.65593955911328
4,8,10,-57.00735092163086,1.394019964791357,1.5325226783752441,0.014312503427410736,-56.5461797,1.4701325459693615
4,8,10,-55.52633285522461,1.3339049403332717,1.7192509174346924,0.014775964260337006,-55.3484792,1.7258485978397906
4,8,10,-50.99374008178711,1.3467538365121996,1.6785650253295898,0.014497061386534869,-51.7114096,1.6838911862129584
4,8,10,-51.665687561035156,1.2531772441754798,1.4757494926452637,0.014508731878502067,-49.1128955,1.4885217287933843
4,8,10,-50.734283447265625,1.3368344939027714,1.470915675163269,0.014554040911361,-48.2169917,1.4035963568280576
4,8,10,-44.21111297607422,1.3914329130684404,1.55918288230896,0.013861581922405561,-44.9809306,1.5390589805103958
4,8,10,-50.07532501220703,1.372799480602033,1.700309157371521,0.014086231543597807,-51.1161281,1.6655870573061338
4,8,10,-58.4843635559082,1.3762773428338024,1.5164189338684082,0.014222299093099487,-57.221788200000006,1.4927449457445232
4,8,10,-46.205265045166016,1.3122849616407128,1.39309561252594,0.014455608765892355,-47.3933074,1.4012825593510327
4,8,10,-49.62021255493164,1.3883060688273514,1.490551471710205,0.014062721800800187,-49.517635,1.4954555097975546
4,8,10,-60.78516387939453,1.4111633995847261,1.574013352394104,0.01426209461058181,-61.7836085,1.6027289047739728
4,8,6,-45.918357849121094,1.4007119071505463,1.647173285484314,0.014363552439153061,-45.582455,1.6608631574402473
4,8,6,-42.212242126464844,1.3068950066964118,1.636804461479187,0.013821342188044554,-41.1060816,1.6624346836512918
4,8,6,-41.507808685302734,1.3096890662296954,1.6561872959136963,0.014251459535898016,-41.548328600000005,1.678185268109307
4,8,6,-37.7003288269043,1.322749774197712,1.6350514888763428,0.013795218316017226,-38.2241688,1.6317089865914265
4,8,6,-41.996429443359375,1.293174625104852,1.6023465394973755,0.01431644367467534,-42.1838224,1.614858426088533
4,8,6,-32.051361083984375,1.471060498098986,1.6662391424179077,0.013906616586015896,-32.6315922,1.6808618433219895
4,8,6,-40.553462982177734,1.3999028734612948,1.6669611930847168,0.01419490136384652,-40.4526257,1.6833790983794936
4,8,6,-42.619136810302734,1.3112482848688585,1.6948823928833008,0.014714969363332964,-42.4958903,1.694008152268658
4,8,6,-46.034393310546875,1.4098163202786556,1.6387728452682495,0.014004669840617427,-43.5743811,1.623943025311897
4,8,6,-41.69014358520508,1.3243696976589026,1.6511989831924438,0.01384830985438801,-40.4005012,1.657793782188382
