N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.065425872802734,0.998883325344949,1.7698172330856323,0.016509400865047742,-29.2109887,1.7699295161561688
4,8,4,-22.507244110107422,0.9999365976796599,1.7515062093734741,0.014726119424741311,-22.3187811,1.7623129833847129
4,8,4,-26.33913803100586,1.0053867115393156,1.7994844913482666,0.016338105175039426,-25.9978365,1.7950716091090304
4,8,4,-28.291519165039062,1.0299446507641368,1.7586331367492676,0.015608006426983515,-28.4481764,1.760466907431224
4,8,4,-36.94618225097656,1.0761474620258018,1.7196675539016724,0.01547719108881216,-37.8554312,1.721851507873411
4,8,4,-23.660640716552734,0.9338126692915294,1.7878077030181885,0.015631952765291803,-23.3753166,1.778587788713888
4,8,4,-31.79229736328125,1.0255837298982695,1.7296375036239624,0.015902013763427775,-31.2145489,1.7453680246901886
4,8,4,-30.294647216796875,1.0484677009012822,1.7711371183395386,0.015374467024383288,-30.0542049,1.7704989006171703
4,8,4,-34.684749603271484,1.1267300825242166,1.7153986692428589,0.015536484243214773,-34.4074052,1.7212940050944068
4,8,4,-23.119159698486328,1.002770945125404,1.76603364944458,0.01565601560165406,-23.061411,1.7761870395867998
4,8,4,-35.40651321411133,1.0400036363004952,1.7275892496109009,0.01628195746809397,-34.7143905,1.7323928581431771
4,8,4,-31.63759994506836,1.071407572747601,1.7669754028320312,0.0162966797735684,-32.1607952,1.764343740577576
4,8,4,-28.813884735107422,1.02947386084942,1.7542810440063477,0.01498643487071772,-28.9914398,1.7640310243576314
4,8,4,-31.762191772460938,1.0604412903208675,1.7603532075881958,0.014835535050288796,-31.9866891,1.761367293799692
4,8,4,-24.052959442138672,0.9762796228278078,1.797688603401184,0.015795340741599422,-24.50621,1.797778736519343
4,8,4,-28.245365142822266,1.0054021061074916,1.7697672843933105,0.01570269648075599,-28.2642403,1.7750804741047732
4,8,4,-28.591175079345703,1.0370990852566149,1.766654372215271,0.01535930050203017,-28.5623222,1.7712901909397718
4,8,4,-23.49978256225586,0.9901261088608098,1.77011239528656,0.01655161997755936,-23.4761022,1.7744592642581256
4,8,4,-33.97627258300781,0.984515716801988,1.7439184188842773,0.015007329395518772,-33.594347400000004,1.746001600310071
4,8,4,-38.606929779052734,1.0157174494174481,1.7036463022232056,0.015007997898370517,-37.7929397,1.7145077533528188
4,8,4,-26.515239715576172,1.0311739234101938,1.7862999439239502,0.01497079691231443,-26.1690642,1.7818537679073725
4,8,4,-28.285480499267578,1.0235004408531136,1.771773338317871,0.01607070621187498,-28.3605373,1.775143676497984
4,8,4,-31.218067169189453,1.0256393031975717,1.728865385055542,0.015744993984481488,-31.1143921,1.730636966655675
4,8,4,-25.376178741455078,1.0538454275361102,1.7747796773910522,0.01501341560226349,-24.6450629,1.7755079750900569
4,8,4,-30.536937713623047,1.0131257028971448,1.757042407989502,0.01585736996712001,-29.9128062,1.7491660704918708
4,8,4,-30.119014739990234,1.1071508121563267,1.7570164203643799,0.015297381241962397,-29.9961452,1.7596241385812292
4,8,4,-20.806537628173828,1.0322480493798096,1.7805559635162354,0.01559424005881174,-21.4383605,1.79505264823983
4,8,4,-27.060405731201172,1.0576231017126414,1.763700008392334,0.015795003223872974,-27.0678958,1.7765183056365452
4,8,4,-22.69528579711914,1.0287277156088879,1.7975082397460938,0.015399344258356465,-22.0439156,1.797600978649605
4,8,4,-32.544044494628906,1.0077522343343654,1.7596646547317505,0.014850904083277782,-32.8532568,1.7562035209531106
4,8,4,-32.215354919433594,1.0347213341520918,1.767905831336975,0.01585303123118482,-32.6264771,1.771451268608867
4,8,4,-25.042308807373047,0.9859320170741834,1.7803279161453247,0.015610335299296028,-24.8471288,1.780701097073878
4,8,4,-25.72018814086914,1.0272885964377647,1.7543654441833496,0.015244485681626325,-26.0453888,1.7611126125537493
4,8,4,-27.63210678100586,1.0312273130828042,1.7997711896896362,0.015461691403800031,-26.9619186,1.8000329070048005
4,8,4,-39.25344467163086,1.0222170142651044,1.6996971368789673,0.015794818133506854,-38.8007881,1.6961728292118563
4,8,4,-31.0521240234375,1.0288147331325495,1.7732150554656982,0.015580126374011781,-30.1875484,1.7703571632697073
4,8,4,-29.17672348022461,1.0578480152618799,1.7620683908462524,0.014329958537702565,-30.568578,1.760504735484958
4,8,4,-30.86867904663086,1.0044698066914974,1.7630159854888916,0.015219705347903645,-30.6944465,1.7615385846099243
4,8,4,-24.202777862548828,1.0313249211959203,1.7929983139038086,0.014809625665332792,-24.186686,1.7912060576963085
4,8,4,-30.752098083496094,1.0709549069344246,1.7330632209777832,0.015719724794438884,-30.6536064,1.7425402465873745
4,8,4,-20.772464752197266,1.1045623410760608,1.7817144393920898,0.014520418701972156,-20.4093503,1.7879061620232697
4,8,4,-29.15949249267578,1.0223986920058485,1.7750929594039917,0.015029089489973143,-28.9299744,1.779824229410766
4,8,4,-22.08121109008789,1.072619485561459,1.7944878339767456,0.015366146668042834,-22.0295598,1.7986110133213629
4,8,4,-26.30234146118164,0.9829854312164891,1.7871981859207153,0.01572080920623097,-26.3497942,1.7788600154138288
4,8,4,-24.21884536743164,1.0344994776802214,1.7507847547531128,0.01601682967259848,-24.2407342,1.7599200943402895
4,8,4,-18.18942642211914,1.0116663851791239,1.802654504776001,0.015407659170862622,-17.8749538,1.811796350309562
4,8,4,-27.04576873779297,1.0522838069075862,1.7979520559310913,0.015505506648527703,-27.2907628,1.785000425258381
4,8,4,-22.67709732055664,1.043100783218578,1.777648687362671,0.01568098320327658,-22.7370268,1.7865511292400296
4,8,4,-26.158504486083984,1.0912917865829779,1.7651127576828003,0.015229281052433126,-25.974583000000003,1.7661594192191852
4,8,4,-19.985149383544922,1.0144291096693825,1.7793160676956177,0.014897028602514498,-20.2290691,1.7887389243808938
4,8,4,-27.74798583984375,1.0333183540027153,1.7927829027175903,0.015511123596755967,-27.3129337,1.7846124371477434
4,8,4,-27.99529266357422,1.0577672210742894,1.7498924732208252,0.01488429220779183,-28.349220100000004,1.7550628273425926
4,8,4,-30.245498657226562,1.0743324315197134,1.7512246370315552,0.0159626809416071,-31.4473762,1.75024235645275
4,8,4,-36.4636344909668,1.0590578536303812,1.7298203706741333,0.015480124226731708,-36.4671588,1.7360326933939711
4,8,4,-23.523136138916016,1.034606147844108,1.7959569692611694,0.014227867046819073,-23.2518677,1.800916578045851
4,8,4,-28.664012908935547,1.080837346252764,1.7730790376663208,0.015614410553651214,-29.1702282,1.7764294722320817
4,8,4,-27.088016510009766,1.0277497783950384,1.7745949029922485,0.016328073277195806,-27.3274133,1.779639837703205
