N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.71530532836914,0.8824265833519268,1.7032116651535034,0.013684640976230632,-44.3481516,1.6901082338330593
4,8,6,-35.61188888549805,0.8976456425326242,1.619635820388794,0.013251364026950842,-36.5249965,1.6086335035648864
4,8,6,-50.054325103759766,0.9013294753520824,1.6739743947982788,0.013341296169547212,-50.2870006,1.673641687532911
4,8,6,-44.488059997558594,0.9414866977552823,1.6398085355758667,0.013315054710699057,-45.1666312,1.6288277061315044
4,8,6,-38.55921936035156,0.8936300076373719,1.692296028137207,0.013568931189468262,-38.2338463,1.6838672418465015
4,8,6,-46.90574645996094,0.9315111267585444,1.6927207708358765,0.012422844021094882,-47.3470664,1.6703140080391492
4,8,6,-46.557132720947266,0.8937621716428832,1.6624668836593628,0.013815233117195786,-45.3355164,1.6802532597086108
4,8,6,-43.295936584472656,0.939451557678677,1.6774919033050537,0.01324519725145852,-43.6898529,1.666186949477239
4,8,6,-46.50189208984375,0.9186836301211947,1.6788065433502197,0.013633271867031609,-45.029875,1.6734246495504916
4,8,6,-41.199764251708984,0.9190197994503722,1.7003915309906006,0.013454628089488392,-40.7214275,1.686585531912683
4,8,6,-41.86781692504883,0.9482510273392994,1.683869481086731,0.013478675683114614,-42.1539774,1.6600334436297488
4,8,6,-42.74781799316406,0.9195575175231876,1.6133902072906494,0.0132423817003598,-43.0959644,1.611589394062875
4,8,6,-47.793426513671875,0.8834451906129079,1.6793720722198486,0.013884576678478628,-48.0869932,1.660821319795348
4,8,6,-42.58555603027344,0.8862473295649506,1.712049961090088,0.012403008866448142,-43.7721157,1.6970845018547938
4,8,6,-38.42229461669922,0.9479188977195014,1.6727735996246338,0.01329854682757501,-39.4958092,1.6681284783915005
4,8,6,-40.87347412109375,0.9481006846415803,1.7243468761444092,0.013239056606370826,-41.3662524,1.730819811356956
4,8,6,-45.535438537597656,0.8876364982755025,1.6636135578155518,0.013861441471480683,-45.9327235,1.6484244703511175
4,8,6,-51.5951042175293,0.8992653476311456,1.6720540523529053,0.013431013825072257,-51.5350826,1.6588882227930517
4,8,6,-46.96467971801758,0.8627021563997103,1.7183306217193604,0.013297196756669205,-49.3983556,1.6741377659353522
4,8,6,-47.25364303588867,0.9065935442176106,1.7024388313293457,0.01334677157808374,-46.152150500000005,1.6901839372645902
4,8,6,-42.2550048828125,0.9220797155333624,1.6796026229858398,0.012459374326765504,-42.8426057,1.6758931367932608
4,8,6,-40.83403778076172,0.9163515168145269,1.5816261768341064,0.01315694616489325,-41.6234095,1.568241282283205
4,8,6,-40.215484619140625,0.8757009585510189,1.6720772981643677,0.013907978633357156,-41.5318708,1.6748206311201432
4,8,6,-38.6613655090332,0.9047231587748893,1.6312843561172485,0.01346538510606045,-39.2092873,1.6275584712850044
4,8,6,-38.75255584716797,0.8976001685067709,1.626297950744629,0.013013009008530956,-39.0111978,1.6365144539583951
4,8,6,-35.08984375,0.8730328942778428,1.6433641910552979,0.013543204717344659,-34.455191400000004,1.6319728323964504
4,8,6,-41.22411346435547,0.8976453149886204,1.6842290163040161,0.013456203535134117,-42.5240224,1.6783268787627117
4,8,6,-39.02632522583008,0.858053761079889,1.703607439994812,0.013613817780785702,-39.087805200000005,1.6872293135751684
4,8,6,-40.446624755859375,0.869649746853823,1.6814687252044678,0.013159953338959245,-40.1449197,1.6730136082347382
4,8,6,-39.61326217651367,0.9164234673140162,1.6467642784118652,0.013114331830011627,-38.8645554,1.6621222322378506
4,8,6,-43.22382354736328,0.8464005642866341,1.6978477239608765,0.013314631180390703,-43.1703747,1.6851437334845438
4,8,6,-40.34960174560547,0.8495981580325321,1.7155821323394775,0.01339319986327426,-41.2795098,1.7013023480605134
4,8,6,-46.6579704284668,0.894308569631798,1.719041109085083,0.013999432872023135,-47.2005406,1.6935028938121277
4,8,6,-41.23208999633789,0.8813038716884218,1.6438367366790771,0.013652032408788003,-41.1708771,1.647445025079724
4,8,6,-42.921783447265625,0.9458213059195154,1.6544121503829956,0.013825018953729153,-45.4883659,1.66054678341462
4,8,6,-41.8099365234375,0.8182793830264002,1.6914950609207153,0.01450979233742324,-42.2523185,1.6909771335973662
4,8,6,-43.066646575927734,0.8924077225967283,1.697630524635315,0.013092744849487921,-43.8522511,1.6855515819902394
4,8,6,-44.4889030456543,0.9086977414883388,1.6708391904830933,0.01337901758616215,-45.9084388,1.6698853714429611
4,8,6,-50.693580627441406,0.8847506172398356,1.6533230543136597,0.013603009592171245,-50.6439869,1.6540802034337507
4,8,6,-41.8175048828125,0.885601685742901,1.7029768228530884,0.014229748435952323,-42.067137,1.692019594277302
4,8,6,-38.713924407958984,0.8905560617528878,1.6969720125198364,0.013217325908621663,-39.9586348,1.6844964864418046
4,8,6,-38.29527282714844,0.9363167432001636,1.6682188510894775,0.013626658697126884,-39.412324,1.6605677117825688
4,8,6,-41.30289077758789,0.8790912573524539,1.739111065864563,0.013818463488467983,-42.4327802,1.7320979596991477
4,8,6,-38.517822265625,0.8360926453074292,1.6785268783569336,0.012461231763027845,-40.1028307,1.68071534608174
4,8,6,-36.57720184326172,0.8809269777214455,1.6496504545211792,0.013654966635474408,-38.0314481,1.6473682059669492
4,8,6,-37.603824615478516,0.936064425135945,1.7022886276245117,0.014020330663124766,-38.783353000000005,1.6915397434751631
4,8,6,-46.21941375732422,0.9139106588986156,1.7033847570419312,0.013236565507796243,-46.111805,1.7029376741894582
4,8,6,-43.19496536254883,0.9300908959583041,1.6685011386871338,0.013557177951219742,-44.6150922,1.6729850560154809
