N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.43402862548828,1.1594222495380533,1.765572190284729,0.01968929255056944,-29.2109887,1.7699295161561688
4,8,4,-21.618892669677734,1.0698468255697535,1.7528960704803467,0.019795122866848525,-22.3187811,1.7623129833847129
4,8,4,-25.906681060791016,1.1679850140653023,1.8056737184524536,0.017943687887436704,-25.9978365,1.7950716091090304
4,8,4,-28.310993194580078,1.1468873588773827,1.7660213708877563,0.01908193920072212,-28.4481764,1.760466907431224
4,8,4,-36.40391540527344,1.0845570451406323,1.7328673601150513,0.01919398855330278,-37.8554312,1.721851507873411
4,8,4,-22.12673568725586,1.1601265783274406,1.8074431419372559,0.01962808207772721,-23.3753166,1.778587788713888
4,8,4,-32.24008560180664,1.1358493443138291,1.7447905540466309,0.018772890550113584,-31.2145489,1.7453680246901886
4,8,4,-30.95904541015625,1.1880169502463684,1.768174648284912,0.018497288817429514,-30.0542049,1.7704989006171703
4,8,4,-35.52497482299805,1.1379910453729862,1.728780746459961,0.01856805648576461,-34.4074052,1.7212940050944068
4,8,4,-21.323055267333984,1.1387606646004536,1.7758198976516724,0.019742770601175352,-23.061411,1.7761870395867998
4,8,4,-35.461875915527344,1.1955903135196368,1.7363827228546143,0.018497121147333147,-34.7143905,1.7323928581431771
4,8,4,-32.61152267456055,1.1474101191073605,1.767503023147583,0.019837780752404527,-32.1607952,1.764343740577576
4,8,4,-29.30376434326172,1.1583459399417455,1.7547080516815186,0.018927210187248262,-28.9914398,1.7640310243576314
4,8,4,-31.990642547607422,1.1482761454532635,1.7648675441741943,0.019134596321115954,-31.9866891,1.761367293799692
4,8,4,-23.251201629638672,1.1441117509896435,1.7860678434371948,0.0194374477107601,-24.50621,1.797778736519343
4,8,4,-27.064655303955078,1.1300291057299412,1.7699604034423828,0.018392076920726638,-28.2642403,1.7750804741047732
4,8,4,-28.615638732910156,1.1344877438902592,1.763498067855835,0.019810304631937673,-28.5623222,1.7712901909397718
4,8,4,-23.830402374267578,1.1197079758092519,1.7756577730178833,0.019982408186955753,-23.4761022,1.7744592642581256
4,8,4,-33.884803771972656,1.0692557178243276,1.7529278993606567,0.01907742299578883,-33.594347400000004,1.746001600310071
4,8,4,-38.11996078491211,1.1755095732820127,1.708797812461853,0.018963298453573918,-37.7929397,1.7145077533528188
4,8,4,-27.547122955322266,1.130719459308502,1.772814393043518,0.018979135656312502,-26.1690642,1.7818537679073725
