N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.859458923339844,1.1351070204200073,1.770879864692688,0.011876293945284326,-29.2109887,1.7699295161561688
4,8,4,-24.141345977783203,1.0926573175345928,1.7821322679519653,0.011675391418065076,-22.3187811,1.7623129833847129
4,8,4,-26.407428741455078,1.1396726562882156,1.8093119859695435,0.01167096013694683,-25.9978365,1.7950716091090304
4,8,4,-29.37307357788086,1.1349253426792631,1.7757583856582642,0.011666656241551146,-28.4481764,1.760466907431224
4,8,4,-37.016357421875,1.0263814087287244,1.7264211177825928,0.011391532477518403,-37.8554312,1.721851507873411
4,8,4,-24.090206146240234,1.098739154596139,1.7858203649520874,0.011620679794607326,-23.3753166,1.778587788713888
4,8,4,-32.36220932006836,1.0631558658425755,1.7333760261535645,0.011220078916315457,-31.2145489,1.7453680246901886
4,8,4,-31.441246032714844,1.0962884703601152,1.7856035232543945,0.011263486962237668,-30.0542049,1.7704989006171703
4,8,4,-35.12055969238281,1.0639443734409255,1.719168782234192,0.011254443664702494,-34.4074052,1.7212940050944068
4,8,4,-23.191104888916016,1.0430249021910436,1.7851111888885498,0.011651811994188447,-23.061411,1.7761870395867998
4,8,4,-35.334510803222656,1.0383771619592297,1.734141230583191,0.01159947714878503,-34.7143905,1.7323928581431771
4,8,4,-32.21468734741211,1.1230347310739601,1.783388376235962,0.011931286470591832,-32.1607952,1.764343740577576
4,8,4,-29.832740783691406,1.0662746306649054,1.773007869720459,0.011521832828965205,-28.9914398,1.7640310243576314
4,8,4,-32.09517288208008,1.0281272182686878,1.7840240001678467,0.011396431928386243,-31.9866891,1.761367293799692
4,8,4,-23.939830780029297,1.0377417265919635,1.8132472038269043,0.011872349342952284,-24.50621,1.797778736519343
4,8,4,-28.773300170898438,1.0826261732385527,1.794756293296814,0.011678320200917186,-28.2642403,1.7750804741047732
4,8,4,-29.10036849975586,1.04427775800537,1.7894021272659302,0.011747254385860849,-28.5623222,1.7712901909397718
4,8,4,-24.45669174194336,1.0387490335848155,1.783816933631897,0.011669485946619039,-23.4761022,1.7744592642581256
4,8,4,-34.367122650146484,1.0396158242000606,1.7552114725112915,0.011482910502504216,-33.594347400000004,1.746001600310071
4,8,4,-38.40432357788086,1.0555202692085954,1.7076401710510254,0.011474130686549044,-37.7929397,1.7145077533528188
4,8,4,-27.04694366455078,1.077679494512654,1.797845721244812,0.011284978131277738,-26.1690642,1.7818537679073725
4,8,4,-29.34156036376953,1.0751237778327625,1.7880477905273438,0.011374513962737242,-28.3605373,1.775143676497984
4,8,4,-32.44633865356445,1.1013424743379079,1.7381755113601685,0.01180080865014693,-31.1143921,1.730636966655675
4,8,4,-25.19747543334961,1.056942792816862,1.797501802444458,0.01165053487066223,-24.6450629,1.7755079750900569
4,8,4,-29.849971771240234,1.0481221419773308,1.7619833946228027,0.011461946296624155,-29.9128062,1.7491660704918708
4,8,4,-30.90713119506836,1.0578590425766727,1.776079773902893,0.011432506040742727,-29.9961452,1.7596241385812292
4,8,4,-19.734760284423828,1.0620606678753852,1.8047361373901367,0.011981568990465055,-21.4383605,1.79505264823983
4,8,4,-27.915935516357422,1.0269797224422328,1.7873029708862305,0.011526388229505437,-27.0678958,1.7765183056365452
4,8,4,-21.752361297607422,1.0750031324580496,1.8121216297149658,0.011852564271581083,-22.0439156,1.797600978649605
4,8,4,-33.55873107910156,1.0155482183488462,1.7641074657440186,0.01222348863158301,-32.8532568,1.7562035209531106
4,8,4,-32.45589065551758,1.0295060693431217,1.7895753383636475,0.012385577709027222,-32.6264771,1.771451268608867
4,8,4,-25.815967559814453,1.05207134003049,1.7976456880569458,0.011675311938084331,-24.8471288,1.780701097073878
4,8,4,-27.269824981689453,1.0509189310439788,1.7616918087005615,0.01223036201676716,-26.0453888,1.7611126125537493
4,8,4,-26.675018310546875,1.084856857085394,1.812142252922058,0.011536613927850051,-26.9619186,1.8000329070048005
4,8,4,-38.82180404663086,1.0948706415492355,1.7061642408370972,0.011115241555412254,-38.8007881,1.6961728292118563
4,8,4,-31.154781341552734,1.0515078551627133,1.7678086757659912,0.011400815303762673,-30.1875484,1.7703571632697073
4,8,4,-29.262195587158203,1.027568974104971,1.7744051218032837,0.012224749423606334,-30.568578,1.760504735484958
4,8,4,-30.805728912353516,1.0249764633153253,1.7839339971542358,0.011631423745977072,-30.6944465,1.7615385846099243
4,8,4,-23.126140594482422,1.079142851940054,1.8129844665527344,0.011323111101765574,-24.186686,1.7912060576963085
4,8,4,-30.84606170654297,1.1290430890973326,1.7446467876434326,0.011357847119651708,-30.6536064,1.7425402465873745
4,8,4,-20.091121673583984,1.0544362077375324,1.8097718954086304,0.012022628566271282,-20.4093503,1.7879061620232697
4,8,4,-28.440277099609375,0.9957332254795941,1.7870749235153198,0.011039582057577334,-28.9299744,1.779824229410766
4,8,4,-20.990070343017578,1.151070204986547,1.8046824932098389,0.011276248398598105,-22.0295598,1.7986110133213629
4,8,4,-27.875755310058594,1.0347606394325413,1.7819631099700928,0.011364142369633453,-26.3497942,1.7788600154138288
4,8,4,-26.11721420288086,1.0818379931842066,1.7475908994674683,0.012280386498894676,-24.2407342,1.7599200943402895
4,8,4,-20.761859893798828,1.056300479025517,1.8327537775039673,0.01147520856573997,-17.8749538,1.811796350309562
4,8,4,-28.971370697021484,1.0272437229092517,1.7923170328140259,0.011326917430706457,-27.2907628,1.785000425258381
4,8,4,-22.25399398803711,1.0775706407220758,1.7994968891143799,0.011994615683742686,-22.7370268,1.7865511292400296
4,8,4,-25.33749771118164,1.120362736272739,1.7761677503585815,0.01145832723558311,-25.974583000000003,1.7661594192191852
4,8,4,-19.084552764892578,1.0534870943960126,1.798834204673767,0.011780750298293988,-20.2290691,1.7887389243808938
4,8,4,-27.39788055419922,1.0925825283204043,1.8077974319458008,0.011399675364860754,-27.3129337,1.7846124371477434
4,8,4,-29.124069213867188,1.1206373273292123,1.7681736946105957,0.011531960538292462,-28.349220100000004,1.7550628273425926
4,8,4,-31.49407196044922,1.0568784850107933,1.7700293064117432,0.011133824628170546,-31.4473762,1.75024235645275
4,8,4,-36.74230194091797,1.0351006301084291,1.7460203170776367,0.011269396788751143,-36.4671588,1.7360326933939711
4,8,4,-21.421886444091797,1.0674742059879558,1.821512222290039,0.01080040937524595,-23.2518677,1.800916578045851
4,8,4,-29.937973022460938,1.05431938370953,1.7940667867660522,0.011188654927215984,-29.1702282,1.7764294722320817
4,8,4,-27.43866729736328,1.062502197192434,1.8004134893417358,0.011704806632308735,-27.3274133,1.779639837703205
4,8,4,-21.46645736694336,0.995823081717955,1.8011201620101929,0.011591346237878133,-21.8275883,1.7870196751179173
4,8,4,-26.586505889892578,1.0773136278604702,1.7879196405410767,0.011544796010799345,-25.9022044,1.8025226929931943
4,8,4,-22.74820327758789,1.1102328920502371,1.8113077878952026,0.011589281935912483,-22.938851,1.7923366508772711
