N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.439929962158203,0.9791029429587593,1.795263648033142,0.011570036892903602,-29.2109887,1.7699295161561688
4,8,4,-20.886112213134766,0.8899630433341066,1.771454095840454,0.012149392602958362,-22.3187811,1.7623129833847129
4,8,4,-26.959400177001953,0.9405137828828236,1.8091073036193848,0.01153386696906348,-25.9978365,1.7950716091090304
4,8,4,-28.328163146972656,0.9119828440739042,1.7777355909347534,0.011268336329829971,-28.4481764,1.760466907431224
4,8,4,-38.18967056274414,0.9765330327053723,1.7237766981124878,0.011328867412151857,-37.8554312,1.721851507873411
4,8,4,-24.02138900756836,0.911474277417422,1.801657795906067,0.011368603047456908,-23.3753166,1.778587788713888
4,8,4,-32.16117858886719,0.9027491056549826,1.7488259077072144,0.011432556124018266,-31.2145489,1.7453680246901886
4,8,4,-30.531505584716797,0.9446563410795273,1.7882564067840576,0.011465599109437844,-30.0542049,1.7704989006171703
4,8,4,-36.17264938354492,0.8922252259959748,1.7249834537506104,0.012118433517307904,-34.4074052,1.7212940050944068
4,8,4,-20.925701141357422,0.9017765183265276,1.8038829565048218,0.011782577249084264,-23.061411,1.7761870395867998
4,8,4,-35.910003662109375,0.9259454990469012,1.7401612997055054,0.011319050001379564,-34.7143905,1.7323928581431771
4,8,4,-33.02132034301758,0.9336047880304855,1.773628830909729,0.012096784477073203,-32.1607952,1.764343740577576
4,8,4,-30.265621185302734,0.949233877713205,1.7667229175567627,0.011785682412167615,-28.9914398,1.7640310243576314
4,8,4,-32.75363540649414,0.9039920259678621,1.7878243923187256,0.01223760231638297,-31.9866891,1.761367293799692
4,8,4,-24.18362808227539,0.9417006931710626,1.8208763599395752,0.012085053014161873,-24.50621,1.797778736519343
4,8,4,-27.888446807861328,0.9361396510754718,1.7907713651657104,0.011248157124855624,-28.2642403,1.7750804741047732
4,8,4,-28.82748794555664,0.9358313229866128,1.7931232452392578,0.0115994967465885,-28.5623222,1.7712901909397718
4,8,4,-23.291202545166016,0.8847537834985385,1.7827650308609009,0.012077568830769532,-23.4761022,1.7744592642581256
4,8,4,-35.24385070800781,0.9243143299082487,1.7578915357589722,0.012145749589046406,-33.594347400000004,1.746001600310071
4,8,4,-39.18491744995117,0.9309746096804093,1.7092998027801514,0.011919498391803807,-37.7929397,1.7145077533528188
4,8,4,-26.822479248046875,0.94168180480018,1.7990986108779907,0.011482013358611971,-26.1690642,1.7818537679073725
4,8,4,-29.7772216796875,0.9179219811311519,1.7860151529312134,0.012610589889583688,-28.3605373,1.775143676497984
4,8,4,-31.572521209716797,0.9237135050240449,1.7392393350601196,0.011240583662580801,-31.1143921,1.730636966655675
4,8,4,-25.267642974853516,0.8895432411026395,1.784778356552124,0.011508289657999632,-24.6450629,1.7755079750900569
4,8,4,-30.29906463623047,0.9797471128327921,1.7581040859222412,0.012230792079676672,-29.9128062,1.7491660704918708
4,8,4,-30.355712890625,0.8940456609781249,1.764677882194519,0.011333848520534161,-29.9961452,1.7596241385812292
4,8,4,-21.221546173095703,0.9574365621990031,1.7989996671676636,0.011815723667355497,-21.4383605,1.79505264823983
4,8,4,-26.87984848022461,0.9102275903484994,1.787906289100647,0.011504396227709988,-27.0678958,1.7765183056365452
4,8,4,-21.802310943603516,0.8320568664559465,1.8172836303710938,0.011773219297926688,-22.0439156,1.797600978649605
4,8,4,-33.27909851074219,0.9037785764587546,1.7744791507720947,0.011046133167771068,-32.8532568,1.7562035209531106
4,8,4,-33.468692779541016,0.9309878206218938,1.783484697341919,0.011756862753396114,-32.6264771,1.771451268608867
4,8,4,-24.04861068725586,0.9181387060802968,1.8048837184906006,0.01166735087480752,-24.8471288,1.780701097073878
4,8,4,-25.843708038330078,0.8725801738739993,1.765040636062622,0.01169596584540943,-26.0453888,1.7611126125537493
4,8,4,-27.69363784790039,0.9431585915317338,1.8098294734954834,0.011829756783407853,-26.9619186,1.8000329070048005
4,8,4,-40.314842224121094,0.9138595620340312,1.7040919065475464,0.011662316416849098,-38.8007881,1.6961728292118563
4,8,4,-31.09487533569336,0.890014140198691,1.7951298952102661,0.011572547589281655,-30.1875484,1.7703571632697073
4,8,4,-29.81305694580078,0.964169884283999,1.782649040222168,0.011115468018919035,-30.568578,1.760504735484958
4,8,4,-30.471782684326172,0.9000756369057447,1.7654328346252441,0.012086790686069668,-30.6944465,1.7615385846099243
4,8,4,-24.437557220458984,0.8566427561024208,1.801623821258545,0.011991781623607355,-24.186686,1.7912060576963085
4,8,4,-31.086273193359375,0.8612234589948013,1.7413400411605835,0.012022848497176905,-30.6536064,1.7425402465873745
4,8,4,-20.35239028930664,0.945071557694942,1.800134301185608,0.01212003073829082,-20.4093503,1.7879061620232697
4,8,4,-29.78485870361328,0.9333475568062107,1.804138422012329,0.012170438466352887,-28.9299744,1.779824229410766
4,8,4,-21.90090560913086,0.9007639706296158,1.8032535314559937,0.012273395526889698,-22.0295598,1.7986110133213629
4,8,4,-27.599369049072266,0.907672801709952,1.7918071746826172,0.011778754588640488,-26.3497942,1.7788600154138288
4,8,4,-22.896183013916016,0.9214110890403833,1.7752372026443481,0.011716630640403123,-24.2407342,1.7599200943402895
4,8,4,-18.683399200439453,0.9129612726037593,1.8301533460617065,0.0118606059036055,-17.8749538,1.811796350309562
4,8,4,-27.896926879882812,0.8913956116251548,1.8013383150100708,0.010941022526386127,-27.2907628,1.785000425258381
4,8,4,-21.66549301147461,0.8930170636250295,1.8037102222442627,0.011577629952981897,-22.7370268,1.7865511292400296
4,8,4,-24.72452163696289,0.9440019081600438,1.788083553314209,0.012214560743334945,-25.974583000000003,1.7661594192191852
4,8,4,-19.595417022705078,0.892425682926267,1.804145097732544,0.011733851665820156,-20.2290691,1.7887389243808938
4,8,4,-28.307331085205078,0.9431851225960372,1.80628502368927,0.012039594820243185,-27.3129337,1.7846124371477434
4,8,4,-27.33023452758789,0.9165869117718852,1.7740954160690308,0.011501874643663338,-28.349220100000004,1.7550628273425926
4,8,4,-30.689743041992188,0.8848660219104886,1.7682417631149292,0.011345141210401106,-31.4473762,1.75024235645275
4,8,4,-38.019588470458984,0.9401526110280269,1.7454198598861694,0.012491614891009617,-36.4671588,1.7360326933939711
4,8,4,-22.965648651123047,0.9521381012130816,1.8225903511047363,0.01215885834203503,-23.2518677,1.800916578045851
4,8,4,-29.5037841796875,0.8503945266869719,1.8004181385040283,0.011839705934970149,-29.1702282,1.7764294722320817
4,8,4,-26.911026000976562,0.9013709096685562,1.801982045173645,0.01188567911561339,-27.3274133,1.779639837703205
4,8,4,-21.390552520751953,0.913278935696725,1.8064689636230469,0.012381346761011127,-21.8275883,1.7870196751179173
4,8,4,-26.25305938720703,0.8853735513442922,1.818088412284851,0.011685583364637046,-25.9022044,1.8025226929931943
4,8,4,-23.17892837524414,0.9369151660950066,1.8037384748458862,0.012012312500277327,-22.938851,1.7923366508772711
4,8,4,-35.849945068359375,0.8717689565580563,1.7469841241836548,0.011627415995167178,-35.6766255,1.7400567214250675
4,8,4,-26.561458587646484,0.8917449918958167,1.7950599193572998,0.0119506959173965,-27.5979052,1.7737630746077473
4,8,4,-27.380043029785156,0.9071288603010653,1.7942551374435425,0.012034172761282774,-27.8807349,1.7793163516781327
4,8,4,-29.02265167236328,0.9434584034764955,1.7895501852035522,0.011932229342692178,-29.1388061,1.779532581108276
4,8,4,-24.453792572021484,0.9006068040984853,1.8225165605545044,0.011935010053251392,-24.8902317,1.8031840290086347
