N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.910655975341797,1.0276599221566776,1.765190601348877,0.016893952231063426,-29.2109887,1.7699295161561688
4,8,4,-20.776805877685547,1.059864157786268,1.7480610609054565,0.017980794150776015,-22.3187811,1.7623129833847129
4,8,4,-26.045066833496094,1.0210560891344957,1.7995779514312744,0.018390245614868923,-25.9978365,1.7950716091090304
4,8,4,-27.378070831298828,1.052496164603348,1.7502193450927734,0.017493777846844024,-28.4481764,1.760466907431224
4,8,4,-36.99967575073242,1.0094645252046122,1.7190971374511719,0.017308392424906657,-37.8554312,1.721851507873411
4,8,4,-23.180301666259766,1.014027977446129,1.7929112911224365,0.0171534804986004,-23.3753166,1.778587788713888
4,8,4,-30.38382339477539,1.124875965100348,1.7388519048690796,0.017054768540048858,-31.2145489,1.7453680246901886
4,8,4,-29.66278076171875,1.051450971687396,1.7611072063446045,0.016137411691057205,-30.0542049,1.7704989006171703
4,8,4,-34.05342483520508,1.0053357238560658,1.7111716270446777,0.01669982727754469,-34.4074052,1.7212940050944068
4,8,4,-21.496379852294922,1.021322054865537,1.7626572847366333,0.016294670998712586,-23.061411,1.7761870395867998
4,8,4,-34.676185607910156,1.0026246421370646,1.7257581949234009,0.017300178767718437,-34.7143905,1.7323928581431771
4,8,4,-31.289600372314453,1.0582732765600762,1.7604318857192993,0.01654251462031319,-32.1607952,1.764343740577576
4,8,4,-28.45932388305664,1.0481246531480262,1.7555044889450073,0.017780254182920983,-28.9914398,1.7640310243576314
4,8,4,-31.010360717773438,1.038324099830623,1.7536016702651978,0.016301160049195327,-31.9866891,1.761367293799692
4,8,4,-23.301708221435547,1.0596901227389446,1.7623399496078491,0.01660973508621997,-24.50621,1.797778736519343
4,8,4,-27.708534240722656,1.0118707726374612,1.7743666172027588,0.016267314642600283,-28.2642403,1.7750804741047732
4,8,4,-27.69522476196289,1.0431304805415842,1.7582002878189087,0.01610806071405826,-28.5623222,1.7712901909397718
4,8,4,-23.713817596435547,1.0298957375262443,1.7680984735488892,0.01723594696684104,-23.4761022,1.7744592642581256
4,8,4,-33.42300033569336,1.0291398751469343,1.7417669296264648,0.01743246829621758,-33.594347400000004,1.746001600310071
4,8,4,-36.752193450927734,1.070032106294539,1.7142587900161743,0.016770331464299782,-37.7929397,1.7145077533528188
4,8,4,-26.113956451416016,1.0865268947791578,1.7771207094192505,0.017209517151326188,-26.1690642,1.7818537679073725
4,8,4,-27.708961486816406,1.0333669396966043,1.780282735824585,0.017493862770659067,-28.3605373,1.775143676497984
4,8,4,-30.746726989746094,1.0111851138562873,1.7247982025146484,0.017107941735934107,-31.1143921,1.730636966655675
