N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.32498550415039,1.449136667752286,1.6848602294921875,0.0191947681103742,-44.3481516,1.6901082338330593
4,8,6,-37.58361053466797,1.4528498157600793,1.603169560432434,0.019588115623847945,-36.5249965,1.6086335035648864
4,8,6,-49.41941452026367,1.5190025680205395,1.695299506187439,0.0188801079553717,-50.2870006,1.673641687532911
4,8,6,-46.12334442138672,1.4152880520425586,1.626254916191101,0.018541690907494468,-45.1666312,1.6288277061315044
4,8,6,-38.459228515625,1.4552955868360467,1.6851011514663696,0.01887826576184539,-38.2338463,1.6838672418465015
4,8,6,-47.76205825805664,1.468037048581746,1.6694681644439697,0.019298568965227136,-47.3470664,1.6703140080391492
4,8,6,-45.117530822753906,1.4369831474933097,1.6853210926055908,0.0189865349158898,-45.3355164,1.6802532597086108
4,8,6,-46.36457443237305,1.4591729435710512,1.628334403038025,0.020435291649841786,-43.6898529,1.666186949477239
4,8,6,-47.711395263671875,1.5251776459418183,1.6562405824661255,0.018880023031556656,-45.029875,1.6734246495504916
4,8,6,-40.69221115112305,1.5066682434714957,1.699001669883728,0.01939022135946155,-40.7214275,1.686585531912683
4,8,6,-42.101043701171875,1.4334418509061482,1.663306713104248,0.019727806589458108,-42.1539774,1.6600334436297488
4,8,6,-43.30860900878906,1.485107222699611,1.614350438117981,0.018474043644978757,-43.0959644,1.611589394062875
4,8,6,-47.81986618041992,1.376697035883935,1.6688357591629028,0.018862398073634743,-48.0869932,1.660821319795348
4,8,6,-45.13793182373047,1.4484130138666775,1.6902775764465332,0.019410944947865657,-43.7721157,1.6970845018547938
4,8,6,-40.17803192138672,1.487532249322008,1.647848129272461,0.02029208614480909,-39.4958092,1.6681284783915005
4,8,6,-41.103702545166016,1.5124600949083926,1.703766107559204,0.018946015368445895,-41.3662524,1.730819811356956
4,8,6,-46.953792572021484,1.4714689454716565,1.6492303609848022,0.019333710004385014,-45.9327235,1.6484244703511175
4,8,6,-50.63100814819336,1.4229928696426635,1.6655898094177246,0.020098141926589035,-51.5350826,1.6588882227930517
4,8,6,-51.50780487060547,1.3758775207865637,1.689318060874939,0.019039821343528437,-49.3983556,1.6741377659353522
4,8,6,-45.381839752197266,1.5373251612273926,1.7011641263961792,0.019643978073876207,-46.152150500000005,1.6901839372645902
4,8,6,-42.707157135009766,1.509337836283356,1.6682765483856201,0.01930467041470789,-42.8426057,1.6758931367932608
4,8,6,-43.72081756591797,1.5354030238320795,1.5721379518508911,0.019441517521280986,-41.6234095,1.568241282283205
4,8,6,-42.02150344848633,1.5412063393091073,1.6712568998336792,0.01811793086933374,-41.5318708,1.6748206311201432
4,8,6,-39.43720245361328,1.521168944061312,1.6344228982925415,0.019528634112778637,-39.2092873,1.6275584712850044
4,8,6,-40.879703521728516,1.4418959800054882,1.6222811937332153,0.01957418811818096,-39.0111978,1.6365144539583951
4,8,6,-33.93487548828125,1.554152406875813,1.6578457355499268,0.018731811376503888,-34.455191400000004,1.6319728323964504
4,8,6,-41.57712936401367,1.4744830053941225,1.6522728204727173,0.018633746145466902,-42.5240224,1.6783268787627117
4,8,6,-38.39540100097656,1.5314177959385082,1.6805990934371948,0.020203390841365135,-39.087805200000005,1.6872293135751684
4,8,6,-39.66556930541992,1.5117686495164857,1.684687852859497,0.018470829605209453,-40.1449197,1.6730136082347382
4,8,6,-39.06327819824219,1.4545575210142736,1.6720645427703857,0.01833913236588189,-38.8645554,1.6621222322378506
4,8,6,-43.69248962402344,1.3933278643114426,1.6823455095291138,0.01840212406130629,-43.1703747,1.6851437334845438
4,8,6,-40.97785949707031,1.4686118883083192,1.6883045434951782,0.019328462148122123,-41.2795098,1.7013023480605134
4,8,6,-46.48646545410156,1.5293717377284446,1.692030429840088,0.01836304821871811,-47.2005406,1.6935028938121277
4,8,6,-40.30921936035156,1.5313287039694894,1.6420844793319702,0.02026833142946808,-41.1708771,1.647445025079724
4,8,6,-45.433311462402344,1.4380168763691306,1.631334662437439,0.01943601489357297,-45.4883659,1.66054678341462
4,8,6,-40.66910171508789,1.5104916646272168,1.7193498611450195,0.018284021164986692,-42.2523185,1.6909771335973662
4,8,6,-43.85844421386719,1.3923355151614285,1.6829129457473755,0.019791081364265984,-43.8522511,1.6855515819902394
4,8,6,-46.17010498046875,1.3890430428357787,1.6675667762756348,0.018838861111665633,-45.9084388,1.6698853714429611
4,8,6,-53.03962326049805,1.4994009154790602,1.6604276895523071,0.01869086938751849,-50.6439869,1.6540802034337507
4,8,6,-40.31826400756836,1.5656642684314517,1.7040653228759766,0.019748573728536598,-42.067137,1.692019594277302
4,8,6,-40.779449462890625,1.4492858094553247,1.6752933263778687,0.020606101749830755,-39.9586348,1.6844964864418046
4,8,6,-38.95539474487305,1.5089142127051784,1.6664471626281738,0.018695143886208965,-39.412324,1.6605677117825688
4,8,6,-41.99510192871094,1.4762972716308687,1.7159312963485718,0.018237614655133363,-42.4327802,1.7320979596991477
4,8,6,-40.552608489990234,1.4861543808795854,1.67771577835083,0.020606537256574565,-40.1028307,1.68071534608174
4,8,6,-38.611019134521484,1.4412630558089174,1.6381299495697021,0.019895217559311656,-38.0314481,1.6473682059669492
4,8,6,-39.82656478881836,1.4501687589080878,1.6920125484466553,0.019143515499229144,-38.783353000000005,1.6915397434751631
4,8,6,-46.66816329956055,1.5485492207850735,1.6913844347000122,0.018727512924942503,-46.111805,1.7029376741894582
4,8,6,-45.21475601196289,1.4793270536655145,1.6774331331253052,0.02029376720084019,-44.6150922,1.6729850560154809
4,8,6,-40.394264221191406,1.4438875567295952,1.6428477764129639,0.019413059333106848,-39.4135582,1.663343955343071
4,8,6,-40.797969818115234,1.4806558996887098,1.6825816631317139,0.01918825075195311,-38.7701634,1.708927386018572
4,8,6,-37.63865661621094,1.4089183038017201,1.608817219734192,0.018366046682649226,-35.6299895,1.6152847221130948
