N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.39149856567383,1.2086433787942328,1.7035467624664307,0.01543995199591599,-44.3481516,1.6901082338330593
4,8,6,-35.83806610107422,1.1344072772466725,1.6331387758255005,0.015130561472513567,-36.5249965,1.6086335035648864
4,8,6,-49.185203552246094,1.0913545658503625,1.6866118907928467,0.01566933013157913,-50.2870006,1.673641687532911
4,8,6,-42.597084045410156,1.1027885811144442,1.6153504848480225,0.01560722360361152,-45.1666312,1.6288277061315044
4,8,6,-37.692901611328125,1.0993346295949482,1.6858799457550049,0.015165041630187713,-38.2338463,1.6838672418465015
4,8,6,-46.00636672973633,1.1150055357288124,1.6826616525650024,0.014574726392925024,-47.3470664,1.6703140080391492
4,8,6,-45.75328826904297,1.1357077361228765,1.6833202838897705,0.014836394087340957,-45.3355164,1.6802532597086108
4,8,6,-44.0443115234375,1.1670759702735738,1.6801676750183105,0.01468563689537063,-43.6898529,1.666186949477239
4,8,6,-45.59782791137695,1.0836749691385459,1.6719721555709839,0.015150108103942534,-45.029875,1.6734246495504916
4,8,6,-41.77806854248047,1.1447583228530371,1.6926385164260864,0.015143012610319041,-40.7214275,1.686585531912683
4,8,6,-41.18312072753906,1.1080053744620986,1.6950596570968628,0.015298024703176373,-42.1539774,1.6600334436297488
4,8,6,-43.17021560668945,1.1366568494643963,1.623173713684082,0.01501550385710005,-43.0959644,1.611589394062875
4,8,6,-48.407562255859375,1.1450171917973306,1.6669502258300781,0.015416403057511428,-48.0869932,1.660821319795348
4,8,6,-45.144187927246094,1.1506534598324483,1.7014609575271606,0.014973167157767605,-43.7721157,1.6970845018547938
4,8,6,-40.851844787597656,1.0497250331503265,1.6747703552246094,0.015051052095063385,-39.4958092,1.6681284783915005
4,8,6,-40.969417572021484,1.1475908142160935,1.7183828353881836,0.015068175131463059,-41.3662524,1.730819811356956
4,8,6,-44.94895553588867,1.1759883334341539,1.6494131088256836,0.015764159547509624,-45.9327235,1.6484244703511175
4,8,6,-51.23414611816406,1.1713569704025273,1.6598771810531616,0.01516300999122785,-51.5350826,1.6588882227930517
4,8,6,-49.71147155761719,1.1264342011075,1.6946450471878052,0.01597231217324642,-49.3983556,1.6741377659353522
4,8,6,-46.7629508972168,1.1516084689660355,1.690882682800293,0.015610185049469415,-46.152150500000005,1.6901839372645902
4,8,6,-41.56387710571289,1.1409865444685734,1.6949697732925415,0.015681894501137994,-42.8426057,1.6758931367932608
4,8,6,-41.394073486328125,1.1387286744694212,1.5733140707015991,0.015580025118693846,-41.6234095,1.568241282283205
4,8,6,-41.37545394897461,1.1302628629672808,1.6769157648086548,0.01554005213221342,-41.5318708,1.6748206311201432
4,8,6,-39.213191986083984,1.1180421961875369,1.6448510885238647,0.014847488621639468,-39.2092873,1.6275584712850044
4,8,6,-39.00578689575195,1.0940749279828033,1.6460118293762207,0.01531879510855544,-39.0111978,1.6365144539583951
4,8,6,-35.47342300415039,1.14597820590432,1.6487256288528442,0.014885159954978867,-34.455191400000004,1.6319728323964504
4,8,6,-41.208187103271484,1.1263559180906046,1.6836377382278442,0.015180134116394383,-42.5240224,1.6783268787627117
4,8,6,-39.46647644042969,1.1802462963015106,1.668976902961731,0.015908602980461595,-39.087805200000005,1.6872293135751684
4,8,6,-40.8481559753418,1.105736367966819,1.6672873497009277,0.015338318875880356,-40.1449197,1.6730136082347382
4,8,6,-38.38212203979492,1.1253264472868325,1.6632670164108276,0.015085563826976458,-38.8645554,1.6621222322378506
4,8,6,-43.5550422668457,1.1565472866358446,1.6948940753936768,0.01429581589775487,-43.1703747,1.6851437334845438
4,8,6,-42.37310028076172,1.142034685280559,1.7013137340545654,0.015001709180989928,-41.2795098,1.7013023480605134
4,8,6,-46.52886199951172,1.1628885385483572,1.6937285661697388,0.014982481558250802,-47.2005406,1.6935028938121277
4,8,6,-40.48750305175781,1.1104635922102084,1.6364024877548218,0.015475192112858081,-41.1708771,1.647445025079724
4,8,6,-44.190162658691406,1.149617547329936,1.657841682434082,0.015610633621415538,-45.4883659,1.66054678341462
4,8,6,-41.29094696044922,1.1581269221845745,1.711275339126587,0.01558346779950365,-42.2523185,1.6909771335973662
4,8,6,-43.509727478027344,1.125700720901779,1.67548406124115,0.014886355420990621,-43.8522511,1.6855515819902394
4,8,6,-46.282894134521484,1.1434554619874722,1.6822857856750488,0.015309302150307283,-45.9084388,1.6698853714429611
4,8,6,-50.83970260620117,1.1344744237674402,1.6711455583572388,0.015812090330966283,-50.6439869,1.6540802034337507
