N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.75556182861328,1.2074133418788338,1.7779051065444946,0.013384539811673637,-29.2109887,1.7699295161561688
4,8,4,-21.03573989868164,1.3718066947266803,1.7532165050506592,0.014029466505843,-22.3187811,1.7623129833847129
4,8,4,-27.18463897705078,1.3416088844827,1.8143774271011353,0.013329927266000102,-25.9978365,1.7950716091090304
4,8,4,-27.08612823486328,1.3327530772534335,1.7648978233337402,0.013654365636167953,-28.4481764,1.760466907431224
4,8,4,-37.491065979003906,1.3074400399186443,1.7307909727096558,0.013962880791015323,-37.8554312,1.721851507873411
4,8,4,-22.47097396850586,1.2904395234922426,1.8008055686950684,0.014161903017868181,-23.3753166,1.778587788713888
4,8,4,-31.346878051757812,1.3494301985668038,1.7250272035598755,0.013493246649995573,-31.2145489,1.7453680246901886
4,8,4,-29.476741790771484,1.3364922104188572,1.7823247909545898,0.014277297062241292,-30.0542049,1.7704989006171703
4,8,4,-34.25654220581055,1.3102642335002723,1.7275460958480835,0.013882227119595783,-34.4074052,1.7212940050944068
4,8,4,-21.018177032470703,1.3406604262291877,1.7898539304733276,0.01298359161675358,-23.061411,1.7761870395867998
4,8,4,-33.85494613647461,1.27523547674505,1.7327967882156372,0.014678137469242255,-34.7143905,1.7323928581431771
4,8,4,-29.974205017089844,1.368198251618751,1.7724968194961548,0.013608953170457365,-32.1607952,1.764343740577576
4,8,4,-29.551788330078125,1.3259844895973676,1.7616478204727173,0.01392469229341765,-28.9914398,1.7640310243576314
4,8,4,-30.930946350097656,1.326964282893905,1.7719255685806274,0.013602446699704873,-31.9866891,1.761367293799692
4,8,4,-22.876140594482422,1.3118740030973468,1.8066699504852295,0.014099752939226188,-24.50621,1.797778736519343
4,8,4,-27.940006256103516,1.2188382950921455,1.7779699563980103,0.01352504735242844,-28.2642403,1.7750804741047732
4,8,4,-28.019058227539062,1.3123819146658215,1.7764216661453247,0.013445232031490732,-28.5623222,1.7712901909397718
4,8,4,-23.232372283935547,1.347447465530798,1.786769986152649,0.012831202363260833,-23.4761022,1.7744592642581256
4,8,4,-32.330284118652344,1.281378236991293,1.753580093383789,0.013677503020699618,-33.594347400000004,1.746001600310071
4,8,4,-37.88379669189453,1.229496467792689,1.7164883613586426,0.014171839104228163,-37.7929397,1.7145077533528188
4,8,4,-25.706783294677734,1.3001369004484657,1.7836222648620605,0.013442385994919946,-26.1690642,1.7818537679073725
4,8,4,-27.467281341552734,1.3631063617178583,1.7730823755264282,0.013815754636521497,-28.3605373,1.775143676497984
4,8,4,-31.67908477783203,1.2901314137660527,1.7368522882461548,0.013785455343587908,-31.1143921,1.730636966655675
4,8,4,-24.443378448486328,1.2396217263991383,1.775091528892517,0.014196617260417124,-24.6450629,1.7755079750900569
4,8,4,-27.70516586303711,1.2668650897293343,1.748409390449524,0.013345470501686612,-29.9128062,1.7491660704918708
4,8,4,-30.622966766357422,1.3295917317106167,1.7689282894134521,0.013795715882472026,-29.9961452,1.7596241385812292
4,8,4,-18.46792221069336,1.353087773275295,1.7933449745178223,0.013703744479547775,-21.4383605,1.79505264823983
4,8,4,-25.510326385498047,1.28893631487772,1.7848522663116455,0.013411705633585526,-27.0678958,1.7765183056365452
4,8,4,-21.196186065673828,1.3301209336393347,1.801865816116333,0.014386862937615388,-22.0439156,1.797600978649605
4,8,4,-32.045654296875,1.28714126455586,1.7705751657485962,0.013827194309914475,-32.8532568,1.7562035209531106
4,8,4,-31.477508544921875,1.3142603795273018,1.7833757400512695,0.013853472786835856,-32.6264771,1.771451268608867
4,8,4,-24.478694915771484,1.319799148630638,1.7943754196166992,0.013670494628424887,-24.8471288,1.780701097073878
