N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.971874237060547,1.023512123255914,1.7612059116363525,0.016627966487282635,-29.2109887,1.7699295161561688
4,8,4,-21.529376983642578,1.1611130316853875,1.7658292055130005,0.01587515715130399,-22.3187811,1.7623129833847129
4,8,4,-26.283470153808594,1.1421934349410408,1.8167473077774048,0.016326882166251493,-25.9978365,1.7950716091090304
4,8,4,-28.237712860107422,1.0456332442742033,1.7554234266281128,0.015526547068087931,-28.4481764,1.760466907431224
4,8,4,-37.813167572021484,1.0961083211580551,1.7188259363174438,0.01572203080264735,-37.8554312,1.721851507873411
4,8,4,-23.047901153564453,1.1110991367588092,1.8042733669281006,0.016352414837874103,-23.3753166,1.778587788713888
4,8,4,-32.73891067504883,1.1391477124315461,1.7255162000656128,0.015618485808006398,-31.2145489,1.7453680246901886
4,8,4,-30.063636779785156,1.1094631636414352,1.7635563611984253,0.015828359774148093,-30.0542049,1.7704989006171703
4,8,4,-34.78190612792969,1.1017686090867809,1.7149783372879028,0.01600224128544777,-34.4074052,1.7212940050944068
4,8,4,-22.074260711669922,1.1374990742793605,1.7850615978240967,0.016333843741551266,-23.061411,1.7761870395867998
4,8,4,-35.986488342285156,1.189456178598826,1.7105904817581177,0.01638338916626059,-34.7143905,1.7323928581431771
4,8,4,-32.680023193359375,1.146563527039013,1.7518424987792969,0.01586245015328653,-32.1607952,1.764343740577576
4,8,4,-29.111347198486328,1.0714525554574486,1.7496930360794067,0.016680974190605238,-28.9914398,1.7640310243576314
4,8,4,-31.59888458251953,1.1372525428258748,1.7531453371047974,0.015081423246609701,-31.9866891,1.761367293799692
4,8,4,-23.174541473388672,1.042163133917189,1.8031760454177856,0.015970622407080443,-24.50621,1.797778736519343
4,8,4,-27.27752685546875,1.0613525177392875,1.77800452709198,0.01614457142192541,-28.2642403,1.7750804741047732
4,8,4,-28.149307250976562,1.1032782594000439,1.763702630996704,0.015728603688178272,-28.5623222,1.7712901909397718
4,8,4,-23.200611114501953,1.1462554173128232,1.7809960842132568,0.015000008527155358,-23.4761022,1.7744592642581256
4,8,4,-34.767578125,1.1753367392293697,1.730517029762268,0.01557756232805761,-33.594347400000004,1.746001600310071
4,8,4,-38.57430648803711,1.0916516482617595,1.7086039781570435,0.015338820797402595,-37.7929397,1.7145077533528188
4,8,4,-26.022212982177734,1.0724142246524453,1.7742973566055298,0.015966740953226255,-26.1690642,1.7818537679073725
4,8,4,-28.200931549072266,1.0852463069058476,1.7645361423492432,0.015775282389746483,-28.3605373,1.775143676497984
4,8,4,-31.091068267822266,1.1128083705516878,1.7280422449111938,0.016556664234419517,-31.1143921,1.730636966655675
4,8,4,-25.084651947021484,1.187836145956301,1.7729452848434448,0.01624079445943609,-24.6450629,1.7755079750900569
4,8,4,-30.20587921142578,1.1236948414228418,1.7349629402160645,0.015826594883068812,-29.9128062,1.7491660704918708
4,8,4,-29.78207778930664,1.1586293746863199,1.7653024196624756,0.016203651178023557,-29.9961452,1.7596241385812292
4,8,4,-20.273151397705078,1.083962661955169,1.7893744707107544,0.015197538054643814,-21.4383605,1.79505264823983
4,8,4,-25.976337432861328,1.1320352035715475,1.7786198854446411,0.01605300721780662,-27.0678958,1.7765183056365452
4,8,4,-21.523883819580078,1.1213710258976022,1.7980976104736328,0.016357061694830533,-22.0439156,1.797600978649605
4,8,4,-33.11711502075195,1.0988732292750054,1.7523082494735718,0.016536086540774583,-32.8532568,1.7562035209531106
4,8,4,-32.763092041015625,1.1315551332433913,1.7665091753005981,0.01606802784540056,-32.6264771,1.771451268608867
4,8,4,-24.236881256103516,1.056676499541817,1.797972559928894,0.01668069219998862,-24.8471288,1.780701097073878
4,8,4,-24.777088165283203,1.115423372696257,1.750525712966919,0.016221439450974397,-26.0453888,1.7611126125537493
4,8,4,-27.628555297851562,1.1196976035824664,1.801764965057373,0.015244443219718804,-26.9619186,1.8000329070048005
4,8,4,-39.375553131103516,1.1054869977986341,1.6923887729644775,0.016578223995771735,-38.8007881,1.6961728292118563
4,8,4,-30.841506958007812,1.0832247053147304,1.7615407705307007,0.015444109996552498,-30.1875484,1.7703571632697073
4,8,4,-30.10778045654297,1.1127125093399248,1.7538864612579346,0.015425644510615035,-30.568578,1.760504735484958
4,8,4,-30.330642700195312,1.113941454441978,1.763378620147705,0.015523695587682847,-30.6944465,1.7615385846099243
