N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.80097961425781,1.0349569474721194,1.6881262063980103,0.012854653312648038,-44.3481516,1.6901082338330593
4,8,6,-36.83512878417969,1.0015867643705296,1.6380577087402344,0.012339637191389767,-36.5249965,1.6086335035648864
4,8,6,-49.41448974609375,0.9981179641895304,1.6932685375213623,0.012037395511186955,-50.2870006,1.673641687532911
4,8,6,-45.15178298950195,0.9996074159558956,1.622470498085022,0.012510841424981885,-45.1666312,1.6288277061315044
4,8,6,-36.948368072509766,1.015221111070439,1.6938755512237549,0.012318478096241852,-38.2338463,1.6838672418465015
4,8,6,-46.91244125366211,1.066450412613582,1.6960506439208984,0.012227956930774482,-47.3470664,1.6703140080391492
4,8,6,-45.427818298339844,1.0368696952726584,1.6903287172317505,0.012782404921383996,-45.3355164,1.6802532597086108
4,8,6,-44.01136779785156,1.0219975597825948,1.6734788417816162,0.012415321730862456,-43.6898529,1.666186949477239
4,8,6,-44.91440200805664,1.0832470874883195,1.7057673931121826,0.012457768395647712,-45.029875,1.6734246495504916
4,8,6,-40.80093765258789,1.0602896374471333,1.6965796947479248,0.01236427489665385,-40.7214275,1.686585531912683
4,8,6,-41.546234130859375,1.031821587086933,1.6969853639602661,0.012485694176827546,-42.1539774,1.6600334436297488
4,8,6,-44.496944427490234,0.948550620921392,1.620591163635254,0.012636418705792086,-43.0959644,1.611589394062875
4,8,6,-47.60087585449219,1.0172361617814814,1.674250841140747,0.012592981263164668,-48.0869932,1.660821319795348
4,8,6,-44.91044235229492,1.03513829766886,1.711686611175537,0.011711951120440905,-43.7721157,1.6970845018547938
4,8,6,-39.05868148803711,1.0717447247087895,1.6776179075241089,0.012177230194022575,-39.4958092,1.6681284783915005
4,8,6,-40.24005126953125,1.0530405427375729,1.7432178258895874,0.012710340531719213,-41.3662524,1.730819811356956
4,8,6,-45.298057556152344,1.0257610403856303,1.6710458993911743,0.0130404611761269,-45.9327235,1.6484244703511175
4,8,6,-49.64862823486328,1.0370057352155473,1.6879359483718872,0.012767153475215837,-51.5350826,1.6588882227930517
4,8,6,-48.863346099853516,1.0897257987010707,1.6867417097091675,0.011848811292216316,-49.3983556,1.6741377659353522
4,8,6,-45.45567321777344,1.0657792749499075,1.6995164155960083,0.011816804812847002,-46.152150500000005,1.6901839372645902
4,8,6,-41.71832275390625,1.0096660739482504,1.692225456237793,0.012019050878370898,-42.8426057,1.6758931367932608
4,8,6,-41.898597717285156,1.0367073426281352,1.5815948247909546,0.012349115995668751,-41.6234095,1.568241282283205
4,8,6,-40.309452056884766,1.0439465018362488,1.7085696458816528,0.012202352400539143,-41.5318708,1.6748206311201432
4,8,6,-40.45040512084961,1.0257086333450312,1.6325359344482422,0.011214348736333802,-39.2092873,1.6275584712850044
4,8,6,-40.07587814331055,1.0464105061950915,1.6497479677200317,0.012605972429332464,-39.0111978,1.6365144539583951
4,8,6,-33.847129821777344,0.9714496589485769,1.6782056093215942,0.012228088671564483,-34.455191400000004,1.6319728323964504
4,8,6,-42.53859329223633,1.0125926796217162,1.696242332458496,0.012567522627688506,-42.5240224,1.6783268787627117
4,8,6,-39.17326736450195,1.0559896397659627,1.6981457471847534,0.012306077041711916,-39.087805200000005,1.6872293135751684
4,8,6,-38.94795608520508,0.9971535654611691,1.6918236017227173,0.01287881740432823,-40.1449197,1.6730136082347382
4,8,6,-37.714115142822266,1.0316282269433887,1.7033315896987915,0.012462503442719765,-38.8645554,1.6621222322378506
4,8,6,-43.083656311035156,1.0214543826430502,1.7020025253295898,0.01224636253453467,-43.1703747,1.6851437334845438
4,8,6,-40.75358581542969,1.045662614053206,1.714105248451233,0.011830702921808777,-41.2795098,1.7013023480605134
4,8,6,-47.55094909667969,0.9590500439614533,1.704792857170105,0.012526782060572119,-47.2005406,1.6935028938121277
4,8,6,-39.955387115478516,1.0585211181895768,1.6602318286895752,0.012419951167549136,-41.1708771,1.647445025079724
4,8,6,-44.0286750793457,1.0735215417477741,1.6661657094955444,0.01265653911735602,-45.4883659,1.66054678341462
4,8,6,-42.70741271972656,1.0170742458622966,1.712626576423645,0.012064391485468758,-42.2523185,1.6909771335973662
4,8,6,-43.897491455078125,1.0400740582613004,1.6930947303771973,0.012200943536222924,-43.8522511,1.6855515819902394
4,8,6,-45.80799865722656,0.9951363311234352,1.6820588111877441,0.012717259645111462,-45.9084388,1.6698853714429611
4,8,6,-50.796539306640625,1.0087835612208254,1.6763004064559937,0.012172711811555565,-50.6439869,1.6540802034337507
4,8,6,-40.83251190185547,0.9594226798563812,1.7131012678146362,0.011897892902243488,-42.067137,1.692019594277302
4,8,6,-39.81724166870117,1.0531204634744868,1.7085580825805664,0.011870638890215978,-39.9586348,1.6844964864418046
4,8,6,-38.814788818359375,1.0587762749684946,1.6820447444915771,0.012492213712782353,-39.412324,1.6605677117825688
4,8,6,-43.01240539550781,1.0230179685355965,1.7445703744888306,0.011519438630641119,-42.4327802,1.7320979596991477
4,8,6,-39.506103515625,0.9559275669737477,1.6997318267822266,0.012510501729721714,-40.1028307,1.68071534608174
4,8,6,-39.5590705871582,1.0292220886918744,1.6448458433151245,0.011940837133483545,-38.0314481,1.6473682059669492
4,8,6,-39.1015625,1.028243059664679,1.705596923828125,0.011668933941821263,-38.783353000000005,1.6915397434751631
4,8,6,-45.457305908203125,1.0481523852070098,1.7227956056594849,0.012419709461306322,-46.111805,1.7029376741894582
4,8,6,-44.64269256591797,1.0051308996723904,1.6886420249938965,0.012392827807544768,-44.6150922,1.6729850560154809
4,8,6,-39.823272705078125,1.0499576985743204,1.6624267101287842,0.012357577891700942,-39.4135582,1.663343955343071
4,8,6,-38.78515625,1.0505596152718701,1.7269724607467651,0.012760101532266725,-38.7701634,1.708927386018572
4,8,6,-36.16980743408203,1.0179586146724093,1.608298659324646,0.012047756216622149,-35.6299895,1.6152847221130948
4,8,6,-43.71388244628906,0.9955456519467826,1.6939642429351807,0.012216243976899762,-43.0690609,1.6644490808076506
4,8,6,-35.90357971191406,0.9887189798207192,1.6404540538787842,0.011915392651976556,-35.3638466,1.5959622031292358
4,8,6,-40.915523529052734,1.0093273934483775,1.5847315788269043,0.012840315341875016,-40.425935800000005,1.584119602489234
4,8,6,-42.44130325317383,0.9848033004372765,1.701087474822998,0.012871398546947459,-43.1194811,1.6658598874261157
4,8,6,-42.738853454589844,1.1051177465250783,1.7238689661026,0.012586221109733908,-43.5789449,1.7073104701276849
4,8,6,-45.415008544921875,0.9746622105373126,1.7137176990509033,0.012202706249768488,-44.79305,1.6879115246583216
4,8,6,-35.16735076904297,0.991493386713778,1.6909605264663696,0.01240884574558203,-35.3788364,1.6823490421060965
4,8,6,-40.43769836425781,1.0349289970504665,1.704748511314392,0.012224469610523437,-41.6254312,1.6625860755156574
4,8,6,-41.2596435546875,1.0323256773086973,1.6013143062591553,0.012732642832069624,-40.8007701,1.6076623727048578
4,8,6,-52.38591003417969,1.0066426244310103,1.6741842031478882,0.012613747313476297,-53.1433516,1.647835918742998
4,8,6,-40.13470458984375,0.9687966616995731,1.6191412210464478,0.012160202969106538,-38.9334306,1.6104396792448363
4,8,6,-44.730438232421875,1.0034464500424618,1.7295410633087158,0.012871809012053499,-44.7381875,1.7046238832097806
4,8,6,-39.792911529541016,1.0397315564147174,1.6964333057403564,0.011854414086475407,-40.0190227,1.6865992383025004
4,8,6,-41.94615173339844,1.0218004874736746,1.6388909816741943,0.012646647670437279,-42.4852548,1.6327206898657185
4,8,6,-42.6128044128418,0.9982416666416116,1.6851309537887573,0.012199631572157203,-42.7630046,1.6787548195984832
4,8,6,-41.99352264404297,0.9942953073031514,1.6786079406738281,0.012958842857269826,-42.3674419,1.670618583966749
4,8,6,-42.550899505615234,1.000932331451046,1.6969410181045532,0.01246126551480049,-43.8371464,1.6895331016794592
4,8,6,-43.12214660644531,1.0488921979301364,1.7405873537063599,0.012602505795651751,-43.1480201,1.7167915505355833
4,8,6,-46.59476852416992,1.0580032711196552,1.6771883964538574,0.01273746498049044,-46.5290512,1.6714971417047289
4,8,6,-46.69389724731445,1.0065130261868618,1.6596335172653198,0.012264004912726336,-46.3175092,1.64583479240947
4,8,6,-44.92648696899414,1.0662090126828216,1.7332477569580078,0.012145617848256405,-44.5779121,1.7159708734206105
4,8,6,-38.44118118286133,0.9567149827587518,1.736099362373352,0.01206760879153864,-38.699895,1.7187965736017472
4,8,6,-45.1177978515625,1.0570596168448645,1.6982285976409912,0.012412617233983408,-46.6598404,1.6624677436494748
4,8,6,-46.765708923339844,0.9895113087657795,1.6925091743469238,0.01208733071443199,-46.7973157,1.668721487707291
4,8,6,-40.75594711303711,1.040527488343819,1.612370252609253,0.01261555793276368,-38.5656894,1.5988221619907994
4,8,6,-41.46199417114258,1.0411539708416493,1.5703907012939453,0.012358295389061365,-41.7743549,1.570497347284288
4,8,6,-40.34303283691406,1.0586950440555658,1.7204796075820923,0.012538208668762785,-40.933436400000005,1.7132700276960109
4,8,6,-41.629940032958984,1.109176235094154,1.5694314241409302,0.012268793309374505,-41.4172515,1.5463562098405703
