N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.086891174316406,1.1234234166250714,1.6792752742767334,0.012804460071657297,-44.3481516,1.6901082338330593
4,8,6,-35.928001403808594,1.1396087852074852,1.6162914037704468,0.013564009963263231,-36.5249965,1.6086335035648864
4,8,6,-48.7508430480957,1.1599956699072769,1.658117413520813,0.013269578007743756,-50.2870006,1.673641687532911
4,8,6,-45.157806396484375,1.140555605740979,1.6182162761688232,0.012974783492860062,-45.1666312,1.6288277061315044
4,8,6,-38.37120819091797,1.1411815423321365,1.6852208375930786,0.013559911844803997,-38.2338463,1.6838672418465015
4,8,6,-46.16154479980469,1.1610763467569678,1.6755375862121582,0.013129021472480275,-47.3470664,1.6703140080391492
4,8,6,-45.85854721069336,1.1546361765553241,1.6748031377792358,0.012645395588548831,-45.3355164,1.6802532597086108
4,8,6,-47.14495086669922,1.1259717089742112,1.6483567953109741,0.01328195946447022,-43.6898529,1.666186949477239
4,8,6,-44.635929107666016,1.1434754421717006,1.6863371133804321,0.013202848575690622,-45.029875,1.6734246495504916
4,8,6,-40.16848373413086,1.1425587556865515,1.6948487758636475,0.013116064058085124,-40.7214275,1.686585531912683
4,8,6,-41.14472198486328,1.1652444533859638,1.663787841796875,0.013108320748180217,-42.1539774,1.6600334436297488
4,8,6,-44.632774353027344,1.0999458267059372,1.6122016906738281,0.012533162234368908,-43.0959644,1.611589394062875
4,8,6,-48.13503646850586,1.1300913390906528,1.6742503643035889,0.013033030342310674,-48.0869932,1.660821319795348
4,8,6,-44.07240676879883,1.1432558785078566,1.7053314447402954,0.012956311474321441,-43.7721157,1.6970845018547938
4,8,6,-40.158058166503906,1.1836773197407444,1.6765321493148804,0.01324481073922339,-39.4958092,1.6681284783915005
4,8,6,-41.3518180847168,1.1831513932520639,1.7138915061950684,0.013059145504203127,-41.3662524,1.730819811356956
4,8,6,-47.1530647277832,1.111078064761235,1.6417028903961182,0.013528675123604362,-45.9327235,1.6484244703511175
4,8,6,-51.72458267211914,1.2191113576099346,1.6682466268539429,0.013044838018902171,-51.5350826,1.6588882227930517
4,8,6,-48.860755920410156,1.0906031799057703,1.6682343482971191,0.013578621214517993,-49.3983556,1.6741377659353522
4,8,6,-46.4805908203125,1.1893289823440383,1.6764907836914062,0.013483733005177086,-46.152150500000005,1.6901839372645902
4,8,6,-41.641544342041016,1.1738365876922152,1.6693137884140015,0.012817176868576493,-42.8426057,1.6758931367932608
4,8,6,-40.90879821777344,1.1744783555768872,1.5558522939682007,0.013592701147545308,-41.6234095,1.568241282283205
4,8,6,-41.55366134643555,1.1736151679456832,1.67073392868042,0.013768435740039888,-41.5318708,1.6748206311201432
4,8,6,-38.5839729309082,1.172600109078076,1.6250519752502441,0.013003081632305851,-39.2092873,1.6275584712850044
4,8,6,-37.197853088378906,1.1274071159799586,1.6427273750305176,0.013813632629912292,-39.0111978,1.6365144539583951
4,8,6,-34.319515228271484,1.127802024867141,1.6529858112335205,0.013196557680776313,-34.455191400000004,1.6319728323964504
4,8,6,-41.962188720703125,1.1783266700768928,1.681496024131775,0.01287904604536873,-42.5240224,1.6783268787627117
4,8,6,-39.583213806152344,1.1173689840785053,1.7062920331954956,0.01294607924337567,-39.087805200000005,1.6872293135751684
4,8,6,-39.55012130737305,1.1582145947962437,1.674770712852478,0.012679654726550494,-40.1449197,1.6730136082347382
4,8,6,-39.55964279174805,1.1567587708809295,1.661899447441101,0.013329611523610842,-38.8645554,1.6621222322378506
4,8,6,-43.43029022216797,1.136531618473631,1.6754270792007446,0.013342133431262183,-43.1703747,1.6851437334845438
4,8,6,-42.266075134277344,1.2327602254273433,1.7064279317855835,0.012978148871222839,-41.2795098,1.7013023480605134
4,8,6,-47.922550201416016,1.1496666789304977,1.6732654571533203,0.012996813601495594,-47.2005406,1.6935028938121277
4,8,6,-40.60881042480469,1.138248822503934,1.6560639142990112,0.01315751123489334,-41.1708771,1.647445025079724
4,8,6,-44.90965270996094,1.2124674550379613,1.6648043394088745,0.013417591507228092,-45.4883659,1.66054678341462
4,8,6,-39.24351119995117,1.0715546400052827,1.695121169090271,0.01259665476254869,-42.2523185,1.6909771335973662
4,8,6,-40.71025466918945,1.1464816410380767,1.6946845054626465,0.014072101527294953,-43.8522511,1.6855515819902394
4,8,6,-45.569419860839844,1.2417805689278247,1.668259859085083,0.01363129684394844,-45.9084388,1.6698853714429611
4,8,6,-54.35032272338867,1.1530627643426654,1.6661916971206665,0.012895986168936004,-50.6439869,1.6540802034337507
4,8,6,-41.15883255004883,1.1253785267834282,1.6866581439971924,0.013065475594724377,-42.067137,1.692019594277302
4,8,6,-38.43471908569336,1.142274338309966,1.6866532564163208,0.013491966260168778,-39.9586348,1.6844964864418046
4,8,6,-38.7387580871582,1.0923706073499808,1.658216118812561,0.013252442994908627,-39.412324,1.6605677117825688
4,8,6,-42.319515228271484,1.0983307072234683,1.7302590608596802,0.013035407120365007,-42.4327802,1.7320979596991477
4,8,6,-39.36671447753906,1.1916103263301254,1.6716556549072266,0.0134180270139719,-40.1028307,1.68071534608174
4,8,6,-38.391387939453125,1.1760905271633224,1.620976448059082,0.013370562222731116,-38.0314481,1.6473682059669492
4,8,6,-38.56865310668945,1.1687962313812452,1.6876511573791504,0.013357244426505465,-38.783353000000005,1.6915397434751631
4,8,6,-46.66050338745117,1.135470812626834,1.7061933279037476,0.013274415398900605,-46.111805,1.7029376741894582
4,8,6,-44.18376159667969,1.2248991693374518,1.6808650493621826,0.013975086956277404,-44.6150922,1.6729850560154809
4,8,6,-38.08747100830078,1.134683833567168,1.675295352935791,0.013465458053440038,-39.4135582,1.663343955343071
4,8,6,-39.128448486328125,1.1249297914982967,1.730231761932373,0.013675081603204046,-38.7701634,1.708927386018572
4,8,6,-35.75528335571289,1.1690321722452766,1.6350938081741333,0.013124365905388966,-35.6299895,1.6152847221130948
4,8,6,-42.125587463378906,1.1688589014672952,1.671512484550476,0.014252000653027197,-43.0690609,1.6644490808076506
4,8,6,-34.683677673339844,1.1536169687970028,1.6236168146133423,0.012792920231713242,-35.3638466,1.5959622031292358
4,8,6,-40.506195068359375,1.1843483482230843,1.5794483423233032,0.01369486231950781,-40.425935800000005,1.584119602489234
4,8,6,-42.524044036865234,1.164524839209735,1.6803823709487915,0.012993148812246448,-43.1194811,1.6658598874261157
4,8,6,-42.7701530456543,1.1985454155214286,1.692468523979187,0.013496335481576032,-43.5789449,1.7073104701276849
4,8,6,-45.82404708862305,1.2392251797919371,1.7051650285720825,0.014194321051110395,-44.79305,1.6879115246583216
4,8,6,-35.987247467041016,1.1646525813711956,1.665748953819275,0.01326482662916881,-35.3788364,1.6823490421060965
4,8,6,-41.21548080444336,1.1879365927841161,1.65656578540802,0.0130677826916997,-41.6254312,1.6625860755156574
4,8,6,-41.86442947387695,1.113184281886653,1.5686089992523193,0.013008247831054275,-40.8007701,1.6076623727048578
4,8,6,-53.1063232421875,1.171768256489897,1.6516860723495483,0.013255826882308017,-53.1433516,1.647835918742998
4,8,6,-39.10883331298828,1.1659282560844497,1.603104591369629,0.013257970664254411,-38.9334306,1.6104396792448363
4,8,6,-43.86179733276367,1.1042653678459982,1.712557077407837,0.01228432783492614,-44.7381875,1.7046238832097806
4,8,6,-39.97593688964844,1.145461996554417,1.6840903759002686,0.013872445638129853,-40.0190227,1.6865992383025004
4,8,6,-41.85866165161133,1.1556741635031937,1.649300217628479,0.013119998861515431,-42.4852548,1.6327206898657185
4,8,6,-43.169532775878906,1.1792442300127186,1.6747980117797852,0.013127537483250748,-42.7630046,1.6787548195984832
4,8,6,-43.128170013427734,1.1324814276859836,1.6727832555770874,0.013913999514090303,-42.3674419,1.670618583966749
4,8,6,-43.36735534667969,1.14475362805565,1.6919916868209839,0.013126733973308422,-43.8371464,1.6895331016794592
4,8,6,-42.0942497253418,1.1278102134672345,1.727178692817688,0.012870924933363568,-43.1480201,1.7167915505355833
4,8,6,-46.21582794189453,1.1312555396612987,1.6634647846221924,0.01332523359206871,-46.5290512,1.6714971417047289
4,8,6,-48.26615524291992,1.139501569136926,1.6528445482254028,0.013036167079632953,-46.3175092,1.64583479240947
4,8,6,-45.15274429321289,1.1256435098824582,1.7035752534866333,0.012911237615104165,-44.5779121,1.7159708734206105
4,8,6,-40.066375732421875,1.1947170812056513,1.7277343273162842,0.013362731811477447,-38.699895,1.7187965736017472
4,8,6,-44.141597747802734,1.1178347516518314,1.6746145486831665,0.013743351640363402,-46.6598404,1.6624677436494748
4,8,6,-46.88427734375,1.2210282543011877,1.682741641998291,0.012544238259630807,-46.7973157,1.668721487707291
4,8,6,-39.169979095458984,1.1725912653899748,1.582472562789917,0.013331608322031202,-38.5656894,1.5988221619907994
4,8,6,-42.81068801879883,1.1869182584764715,1.5503560304641724,0.013139634771826877,-41.7743549,1.570497347284288
4,8,6,-41.41969299316406,1.0831332113563508,1.6963063478469849,0.013510153021790204,-40.933436400000005,1.7132700276960109
4,8,6,-41.166011810302734,1.1846752371388225,1.5384950637817383,0.012693361212544994,-41.4172515,1.5463562098405703
4,8,6,-52.773563385009766,1.1864047786599332,1.6606042385101318,0.013329904401896053,-52.7881682,1.6644292744511495
4,8,6,-34.03379821777344,1.1953613602610187,1.6529829502105713,0.013069492055669147,-35.3258607,1.6455406990298245
4,8,6,-50.64421844482422,1.163698445688285,1.6833821535110474,0.012727009552338466,-50.82217,1.675245363253872
4,8,6,-40.79998779296875,1.2107844247653823,1.7045753002166748,0.012952596601796759,-42.5921996,1.6561952009424066
4,8,6,-45.55002975463867,1.1361343075970878,1.6623929738998413,0.01325792820234689,-42.5005468,1.6429082556152244
4,8,6,-46.17982482910156,1.137687193718845,1.6844149827957153,0.01318907894121827,-46.1317377,1.6833342108709046
4,8,6,-41.167991638183594,1.13245489662168,1.6478772163391113,0.013413633839693736,-41.0791328,1.6472292956991592
4,8,6,-37.7874870300293,1.146907884968284,1.6296687126159668,0.013412182513469996,-37.5454932,1.6365936861389192
