N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.55465316772461,1.4683132773582381,1.7606148719787598,0.017489554520195946,-29.2109887,1.7699295161561688
4,8,4,-22.278583526611328,1.4526910660995973,1.7687102556228638,0.01699628107312229,-22.3187811,1.7623129833847129
4,8,4,-24.647480010986328,1.4914220527291548,1.8003082275390625,0.016441723117059968,-25.9978365,1.7950716091090304
4,8,4,-29.513587951660156,1.4675669137550367,1.7645325660705566,0.017370754813086257,-28.4481764,1.760466907431224
4,8,4,-38.98728942871094,1.4681956890608934,1.6976654529571533,0.016174982857845528,-37.8554312,1.721851507873411
4,8,4,-22.175106048583984,1.4871599409710838,1.7871304750442505,0.016949848432864335,-23.3753166,1.778587788713888
4,8,4,-31.809463500976562,1.399458942154885,1.7351930141448975,0.01702604251522728,-31.2145489,1.7453680246901886
4,8,4,-30.23299789428711,1.4243897356373034,1.7721655368804932,0.016349041838143306,-30.0542049,1.7704989006171703
4,8,4,-37.31842803955078,1.4221512999157069,1.6975524425506592,0.0162626449215398,-34.4074052,1.7212940050944068
4,8,4,-23.542423248291016,1.433567736984921,1.7783821821212769,0.01633745844752487,-23.061411,1.7761870395867998
4,8,4,-34.87229537963867,1.48410493804815,1.7215442657470703,0.016734813711808513,-34.7143905,1.7323928581431771
4,8,4,-31.80178451538086,1.506836055182748,1.7552076578140259,0.016219795413016522,-32.1607952,1.764343740577576
4,8,4,-29.69796371459961,1.4088216783206151,1.745010495185852,0.016933007387081277,-28.9914398,1.7640310243576314
4,8,4,-31.30182647705078,1.3169551932274506,1.7566920518875122,0.016722832921286353,-31.9866891,1.761367293799692
4,8,4,-25.889423370361328,1.3998089775135545,1.7640900611877441,0.01709958653905415,-24.50621,1.797778736519343
4,8,4,-28.696792602539062,1.4196348885162648,1.772986888885498,0.017649772007408644,-28.2642403,1.7750804741047732
4,8,4,-27.91317367553711,1.4050719545657369,1.77107834815979,0.017075865575485783,-28.5623222,1.7712901909397718
4,8,4,-25.349796295166016,1.4439102664471883,1.7764250040054321,0.016552623820603837,-23.4761022,1.7744592642581256
4,8,4,-35.38174819946289,1.484270675314045,1.7312002182006836,0.017806146147607234,-33.594347400000004,1.746001600310071
4,8,4,-38.368370056152344,1.440280969704354,1.7021459341049194,0.016821528548335,-37.7929397,1.7145077533528188
4,8,4,-25.361812591552734,1.421479179620021,1.7772024869918823,0.01643342889112414,-26.1690642,1.7818537679073725
4,8,4,-28.99169921875,1.4297759784162287,1.764628529548645,0.016957219384503286,-28.3605373,1.775143676497984
4,8,4,-30.58905029296875,1.4660539880017363,1.7326823472976685,0.017221460923775123,-31.1143921,1.730636966655675
4,8,4,-24.95480728149414,1.4661119632903992,1.7790305614471436,0.016144370000056397,-24.6450629,1.7755079750900569
4,8,4,-30.19345474243164,1.3724698621529303,1.7434561252593994,0.0167596637266102,-29.9128062,1.7491660704918708
4,8,4,-30.477855682373047,1.415074602533451,1.7508690357208252,0.016786999396152174,-29.9961452,1.7596241385812292
4,8,4,-19.930660247802734,1.4996299779190128,1.7908577919006348,0.01677702955801955,-21.4383605,1.79505264823983
4,8,4,-26.505725860595703,1.5082906781033816,1.7624053955078125,0.01636240318504334,-27.0678958,1.7765183056365452
4,8,4,-22.094051361083984,1.414175930968508,1.7889729738235474,0.01664727141246879,-22.0439156,1.797600978649605
4,8,4,-32.73738098144531,1.5238130976222146,1.7480462789535522,0.016000133432807737,-32.8532568,1.7562035209531106
4,8,4,-32.91148376464844,1.4221795778813635,1.7735435962677002,0.01643245335601801,-32.6264771,1.771451268608867
4,8,4,-25.56473159790039,1.4383733534265402,1.7810389995574951,0.017179416013961033,-24.8471288,1.780701097073878
4,8,4,-25.627994537353516,1.44405733370487,1.7463632822036743,0.016641603292198125,-26.0453888,1.7611126125537493
4,8,4,-25.990482330322266,1.408492496596851,1.8176143169403076,0.01684480856132526,-26.9619186,1.8000329070048005
4,8,4,-40.91146469116211,1.3811455201801368,1.700283169746399,0.01743423971989802,-38.8007881,1.6961728292118563
4,8,4,-30.641338348388672,1.4286201848083455,1.7643742561340332,0.016525023580715,-30.1875484,1.7703571632697073
4,8,4,-28.175567626953125,1.4974410013419817,1.7670443058013916,0.017297798723363525,-30.568578,1.760504735484958
4,8,4,-30.694610595703125,1.451359053817699,1.7663160562515259,0.01639351578682099,-30.6944465,1.7615385846099243
4,8,4,-23.063594818115234,1.459631505176295,1.7821329832077026,0.016087345835789028,-24.186686,1.7912060576963085
4,8,4,-30.21575164794922,1.5249164841894987,1.7219551801681519,0.017239702123739525,-30.6536064,1.7425402465873745
4,8,4,-21.864368438720703,1.4405086127869569,1.7806485891342163,0.01797092447919446,-20.4093503,1.7879061620232697
4,8,4,-29.020214080810547,1.482222979383963,1.7689846754074097,0.016454619560510985,-28.9299744,1.779824229410766
4,8,4,-21.870227813720703,1.4808472945682318,1.7864162921905518,0.016395136960674815,-22.0295598,1.7986110133213629
4,8,4,-25.186717987060547,1.409306334264824,1.7936468124389648,0.015442005410213046,-26.3497942,1.7788600154138288
4,8,4,-23.623790740966797,1.3457740432156622,1.7763556241989136,0.016853722295604154,-24.2407342,1.7599200943402895
4,8,4,-20.005901336669922,1.396441279248378,1.776496171951294,0.016520791543932045,-17.8749538,1.811796350309562
4,8,4,-27.076862335205078,1.409052269299252,1.7994837760925293,0.017057207377814184,-27.2907628,1.785000425258381
4,8,4,-22.582035064697266,1.3999832309235472,1.7894119024276733,0.016783525141103445,-22.7370268,1.7865511292400296
4,8,4,-24.05483627319336,1.4276777315282352,1.7649033069610596,0.017476935712294105,-25.974583000000003,1.7661594192191852
4,8,4,-20.753589630126953,1.4306485556422066,1.7804290056228638,0.017069502821958748,-20.2290691,1.7887389243808938
4,8,4,-26.815750122070312,1.4611771853299698,1.772057056427002,0.017224842633640793,-27.3129337,1.7846124371477434
4,8,4,-27.659748077392578,1.4422521295188941,1.7580779790878296,0.017110707203757288,-28.349220100000004,1.7550628273425926
4,8,4,-31.02883529663086,1.3936394678403392,1.7550532817840576,0.016548658531701465,-31.4473762,1.75024235645275
4,8,4,-37.43408203125,1.471296002237679,1.7209140062332153,0.016632975903603287,-36.4671588,1.7360326933939711
4,8,4,-23.123729705810547,1.4627597687747333,1.8052116632461548,0.016272054044739772,-23.2518677,1.800916578045851
4,8,4,-28.23697280883789,1.442139345200271,1.780135989189148,0.0171918834832694,-29.1702282,1.7764294722320817
4,8,4,-27.330909729003906,1.4046978993134596,1.7864171266555786,0.017621153770506152,-27.3274133,1.779639837703205
4,8,4,-23.000316619873047,1.4518680571995195,1.7738728523254395,0.016713200600880176,-21.8275883,1.7870196751179173
4,8,4,-25.792652130126953,1.4520230946946255,1.7834088802337646,0.016891389273876116,-25.9022044,1.8025226929931943
4,8,4,-22.156414031982422,1.43022995440542,1.7866253852844238,0.016767876295031563,-22.938851,1.7923366508772711
4,8,4,-34.5466423034668,1.4520653478711087,1.7376316785812378,0.016976517777088283,-35.6766255,1.7400567214250675
4,8,4,-27.802345275878906,1.4699059054857833,1.7722259759902954,0.016250778451537887,-27.5979052,1.7737630746077473
4,8,4,-28.498779296875,1.427294723406522,1.7677874565124512,0.015711145311585864,-27.8807349,1.7793163516781327
4,8,4,-29.521259307861328,1.433687290546288,1.77665376663208,0.01615542098368053,-29.1388061,1.779532581108276
4,8,4,-26.18072509765625,1.5191853375746294,1.7697484493255615,0.016818818607621654,-24.8902317,1.8031840290086347
4,8,4,-25.551532745361328,1.4881963993802692,1.7620769739151,0.016683678687484285,-26.2221489,1.7679620710641326
4,8,4,-27.609088897705078,1.4768195951355083,1.7726417779922485,0.016275390026397343,-29.2353344,1.765815491647407
4,8,4,-23.224002838134766,1.3703533819820617,1.776102900505066,0.017312774711516224,-24.5121016,1.7577610226386502
4,8,10,-52.791839599609375,1.6252074010589972,1.7015846967697144,0.019845632938995387,-53.5232012,1.7306339737482892
4,8,10,-54.60947036743164,1.7435002455556818,1.4541157484054565,0.01846629380247269,-53.07848129999999,1.4864096110682912
4,8,10,-50.700557708740234,1.647992126228875,1.541745662689209,0.01820823210389549,-48.9899475,1.5500670908670469
4,8,10,-48.992042541503906,1.6758220116884444,1.6945064067840576,0.01901313131273416,-50.622691,1.680722801149192
4,8,10,-49.13353729248047,1.5693730491858617,1.5968183279037476,0.019238005219899466,-48.6774543,1.545595337483351
4,8,10,-46.0093994140625,1.594787625161812,1.4576280117034912,0.018256027880261566,-45.5637192,1.489599952859705
4,8,10,-49.16472625732422,1.5565535227859364,1.5053402185440063,0.01956039126453712,-48.755766,1.540554780524514
4,8,10,-52.661346435546875,1.596258406919964,1.6546986103057861,0.019553773739564958,-53.7678652,1.65593955911328
4,8,10,-52.674827575683594,1.5017989743118154,1.6088993549346924,0.01981675884188091,-56.5461797,1.4701325459693615
4,8,10,-55.1033821105957,1.5903392500469447,1.7036105394363403,0.019407454361314035,-55.3484792,1.7258485978397906
4,8,10,-54.110721588134766,1.6552902433576626,1.6910433769226074,0.0187857467091908,-51.7114096,1.6838911862129584
4,8,10,-48.28694152832031,1.6807527499394943,1.464015245437622,0.01952905655432013,-49.1128955,1.4885217287933843
4,8,10,-49.13970184326172,1.6012605497638304,1.5033600330352783,0.019283469946419312,-48.2169917,1.4035963568280576
4,8,10,-46.670982360839844,1.6380534585232258,1.5537527799606323,0.01886126575610084,-44.9809306,1.5390589805103958
4,8,10,-55.54602813720703,1.6462066838644582,1.6961110830307007,0.019184289818118178,-51.1161281,1.6655870573061338
4,8,10,-55.70455551147461,1.6305478968587326,1.536110281944275,0.019587412280456695,-57.221788200000006,1.4927449457445232
4,8,10,-47.185462951660156,1.5185985970825866,1.4248127937316895,0.019464353317392564,-47.3933074,1.4012825593510327
4,8,10,-49.399356842041016,1.5831527162420995,1.4843597412109375,0.01943131359827356,-49.517635,1.4954555097975546
4,8,10,-59.78179931640625,1.5920246823088844,1.573439121246338,0.01873287836802622,-61.7836085,1.6027289047739728
4,8,6,-46.941429138183594,1.541581377193396,1.657552719116211,0.01847162876008434,-45.582455,1.6608631574402473
4,8,6,-39.95049285888672,1.4707072964816137,1.6580322980880737,0.019163328878538693,-41.1060816,1.6624346836512918
4,8,6,-40.66007995605469,1.554655514465566,1.6843109130859375,0.01953974824488062,-41.548328600000005,1.678185268109307
4,8,6,-39.864009857177734,1.526800189755039,1.6196537017822266,0.018696330642085843,-38.2241688,1.6317089865914265
4,8,6,-42.253173828125,1.6073103966943438,1.6180747747421265,0.017189278064174567,-42.1838224,1.614858426088533
4,8,6,-36.08601379394531,1.531595324788538,1.642020344734192,0.018397220255371008,-32.6315922,1.6808618433219895
4,8,6,-38.95634460449219,1.5695977443724312,1.6846544742584229,0.017233664911503487,-40.4526257,1.6833790983794936
4,8,6,-42.13083267211914,1.5669982459773724,1.693737268447876,0.018323223304530577,-42.4958903,1.694008152268658
4,8,6,-46.095314025878906,1.5368032744480913,1.6163618564605713,0.01756932411292555,-43.5743811,1.623943025311897
4,8,6,-40.4155387878418,1.4971519983493435,1.681976556777954,0.018630902286429833,-40.4005012,1.657793782188382
4,8,6,-47.53977966308594,1.581309080226351,1.6788989305496216,0.018095532757499692,-48.230652,1.670542578238592
4,8,6,-43.23353576660156,1.550019565817887,1.677622675895691,0.01869882827326158,-43.1223358,1.682026145159489
4,8,6,-46.98720932006836,1.598222033222418,1.6367981433868408,0.019109663560032943,-49.200199,1.6538403623951643
4,8,6,-38.885711669921875,1.6310053666506306,1.6983633041381836,0.01833549152950365,-39.4660862,1.690671964202998
4,8,6,-42.37168502807617,1.5010566504179936,1.697564721107483,0.018552855122871987,-43.5996036,1.684133601105748
4,8,6,-50.80637741088867,1.558896117500724,1.6389144659042358,0.017261057196922155,-49.9457761,1.665516125647737
4,8,6,-42.659759521484375,1.5561234575090186,1.674208641052246,0.01652039523279518,-41.5609563,1.6775076233048811
4,8,6,-43.402976989746094,1.5669922410039705,1.6898963451385498,0.018387014154829868,-43.3743803,1.695331935045765
4,8,6,-43.900146484375,1.6070908330304998,1.7105861902236938,0.017142323904590896,-44.5095856,1.7056631267671418
4,8,6,-38.730987548828125,1.5205414789314702,1.639689564704895,0.01838532221113017,-40.328845900000005,1.6509150390572678
4,8,6,-37.70161056518555,1.4923940941509368,1.6977511644363403,0.018421806788592694,-36.9948772,1.7143146619584235
4,8,6,-42.690921783447266,1.6040664008812486,1.6644937992095947,0.018428402538227667,-43.1151088,1.651836727769217
4,8,6,-41.053462982177734,1.5934506997198576,1.6681602001190186,0.018383205648355265,-41.7623868,1.6612866004836335
4,8,6,-40.163543701171875,1.485927829610328,1.6047078371047974,0.018464222967905883,-37.7412513,1.6407164390240483
4,8,6,-38.18663787841797,1.6300142184952966,1.5965347290039062,0.017160744751087118,-37.1316079,1.592138275005314
4,8,6,-43.46805191040039,1.575438399865886,1.6689960956573486,0.01781246970552733,-43.3795484,1.6744224207916127
4,8,6,-47.437686920166016,1.5590198199528054,1.6457242965698242,0.017726605195918125,-47.7833201,1.661702847230447
4,8,6,-41.0529899597168,1.6634955481954907,1.6961990594863892,0.01900661830938051,-41.2771577,1.6972925936257273
4,8,6,-40.04559326171875,1.4597240909480202,1.6849416494369507,0.0192866251927782,-40.2784984,1.6926212245305037
4,8,6,-45.97833251953125,1.5059025547720735,1.6646063327789307,0.01796328133584063,-45.9192417,1.6703369198489109
4,8,6,-36.48854446411133,1.5656078216814728,1.5903133153915405,0.01894906827071999,-35.2216437,1.5830774702917707
4,8,6,-50.63135528564453,1.58886530203009,1.662126898765564,0.018059643735509327,-50.0947677,1.6757868113262069
4,8,6,-46.523597717285156,1.5508717261342981,1.6435375213623047,0.017566343069264186,-47.4843832,1.6699820629973448
4,8,6,-51.595855712890625,1.5685597574245618,1.6317461729049683,0.018998966455891803,-51.367941,1.6382790834485146
4,8,6,-40.072906494140625,1.6361835098058428,1.6336716413497925,0.018448078732912918,-39.78365410000001,1.6333942050464942
4,8,6,-41.59731674194336,1.6120737599594799,1.6911342144012451,0.01688499930117759,-42.2810093,1.67245078855982
4,8,6,-54.194766998291016,1.6413779209799078,1.6414015293121338,0.017711952571522704,-53.2785279,1.64518872640542
4,8,6,-42.028316497802734,1.5986338652164607,1.6883747577667236,0.019139267130943296,-40.9095805,1.687386227797647
4,8,6,-36.189971923828125,1.5091500443878751,1.5818428993225098,0.017698511744641925,-36.3763063,1.5996268819464745
4,8,6,-42.05109405517578,1.5839141468694733,1.6948894262313843,0.017985371326653437,-43.8868146,1.689166313018894
4,8,6,-40.656585693359375,1.5364416658679563,1.65558660030365,0.018509598415543248,-40.3131839,1.6537500222708492
4,8,6,-41.28953170776367,1.5020797887043598,1.707348108291626,0.018572744715861702,-39.9009352,1.7268288847211275
4,8,6,-45.18764877319336,1.4684749749147537,1.670264482498169,0.01682899422269073,-45.4916681,1.6819331478138304
4,8,6,-42.66897964477539,1.5300161259651466,1.6538615226745605,0.01784863854060059,-42.4728963,1.6645664713679895
4,8,6,-45.438568115234375,1.589620072596054,1.662917971611023,0.01834527736603702,-43.3220546,1.678035376104622
4,8,6,-42.13898849487305,1.5682623474691608,1.6936986446380615,0.017893714577351585,-43.1180921,1.6638862783775537
4,8,6,-39.899147033691406,1.5490367154439815,1.6762276887893677,0.018509472118587545,-39.6696786,1.692928752035366
4,8,6,-38.50230026245117,1.5250567822044363,1.704614281654358,0.017873906641876335,-37.7113846,1.6964469540046496
4,8,6,-38.536216735839844,1.4923507491611079,1.6341923475265503,0.01811788949619308,-37.6115143,1.6276550381947137
4,8,6,-37.072933197021484,1.6987591540013984,1.685012936592102,0.0174747222492687,-36.8255327,1.681284952692642
4,8,6,-40.82986831665039,1.5561615617947877,1.6627566814422607,0.018085860152719714,-41.5903959,1.6644041393313425
4,8,6,-39.08399963378906,1.5611192678354793,1.6912773847579956,0.01828853736991998,-38.9662176,1.6934620342271125
4,8,6,-39.94363021850586,1.5574131074330992,1.6848918199539185,0.01749333036366476,-38.6473446,1.705188479942545
4,8,6,-38.39212417602539,1.6119309507738468,1.6834214925765991,0.017668968055908844,-38.9191156,1.692150168497734
4,8,6,-38.441219329833984,1.5589980928672236,1.6206761598587036,0.01886573623282603,-38.1366737,1.643470767620649
4,8,6,-39.232139587402344,1.559280217435783,1.706023097038269,0.019064005033012102,-38.6171272,1.6886015071089373
4,8,6,-37.07639694213867,1.4606408866145038,1.692566156387329,0.01821334277553408,-37.7918983,1.6948385023879595
4,8,6,-37.00520324707031,1.515648408240851,1.5647023916244507,0.019028798667842656,-35.256654999999995,1.5747156943474463
4,8,6,-39.43684768676758,1.5236310923374667,1.6446824073791504,0.017764706592167036,-40.0577367,1.6665509202193944
4,8,6,-45.4129524230957,1.524175688834361,1.6807591915130615,0.0194512859375446,-45.5167482,1.688208161272685
4,8,6,-41.66851043701172,1.539941691910646,1.7066720724105835,0.01844144814273844,-41.707484,1.6935349178444103
4,8,6,-37.98197555541992,1.6638586853143098,1.6289129257202148,0.018380294285772907,-39.1120078,1.6226316834147836
4,8,6,-49.299556732177734,1.624223895597084,1.6572186946868896,0.01800964538378644,-47.9725425,1.6651844815675174
