N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.050785064697266,1.1397641502465952,1.7072300910949707,0.017553906085427888,-44.3481516,1.6901082338330593
4,8,6,-35.41801834106445,1.1221211016661794,1.6338980197906494,0.016599806621228005,-36.5249965,1.6086335035648864
4,8,6,-48.84055709838867,1.1331176273225918,1.6814546585083008,0.0171876176947138,-50.2870006,1.673641687532911
4,8,6,-43.147613525390625,1.1036942402848005,1.633129358291626,0.0162494817302082,-45.1666312,1.6288277061315044
4,8,6,-38.64814376831055,1.1298438250051557,1.6724873781204224,0.016854338537646642,-38.2338463,1.6838672418465015
4,8,6,-46.92389678955078,1.1533778616742687,1.6949725151062012,0.017525195303342338,-47.3470664,1.6703140080391492
4,8,6,-44.45535659790039,1.1739816896858746,1.685102939605713,0.01772017276131208,-45.3355164,1.6802532597086108
4,8,6,-43.11631774902344,1.100436487623548,1.681960105895996,0.01740913711118492,-43.6898529,1.666186949477239
4,8,6,-45.41881561279297,1.1118710487943029,1.6851228475570679,0.01672093193434963,-45.029875,1.6734246495504916
4,8,6,-40.09069061279297,1.1766986671969433,1.7041137218475342,0.016527936032064216,-40.7214275,1.686585531912683
4,8,6,-41.169647216796875,1.112849859458829,1.7069263458251953,0.016989086501714584,-42.1539774,1.6600334436297488
4,8,6,-44.14435577392578,1.0935665796889902,1.6142070293426514,0.01666542224478385,-43.0959644,1.611589394062875
4,8,6,-47.62775421142578,1.152509433339005,1.664091944694519,0.017380444838135986,-48.0869932,1.660821319795348
4,8,6,-42.5747184753418,1.0831701146474395,1.7082194089889526,0.016444428702705873,-43.7721157,1.6970845018547938
4,8,6,-39.73333740234375,1.1016762416777246,1.6661489009857178,0.016928737243458235,-39.4958092,1.6681284783915005
4,8,6,-41.21235275268555,1.1548630553685852,1.7468641996383667,0.016375127603330552,-41.3662524,1.730819811356956
4,8,6,-44.69040298461914,1.1164198707369855,1.671600103378296,0.017407588884710685,-45.9327235,1.6484244703511175
4,8,6,-49.58164978027344,1.1165339652316235,1.6860724687576294,0.01706377590827767,-51.5350826,1.6588882227930517
4,8,6,-48.93185806274414,1.1313461601690016,1.6978654861450195,0.016573973449952168,-49.3983556,1.6741377659353522
4,8,6,-47.05597686767578,1.1753732057951198,1.7055367231369019,0.01755986490645004,-46.152150500000005,1.6901839372645902
4,8,6,-41.4827995300293,1.1360701089723537,1.6864017248153687,0.018209228325571952,-42.8426057,1.6758931367932608
4,8,6,-42.54573059082031,1.193332880245823,1.578884243965149,0.01692974544157015,-41.6234095,1.568241282283205
4,8,6,-39.39310836791992,1.083519058192763,1.6800730228424072,0.017107970043872454,-41.5318708,1.6748206311201432
4,8,6,-39.891727447509766,1.1139052062388968,1.6236555576324463,0.017013814574628007,-39.2092873,1.6275584712850044
4,8,6,-37.043190002441406,1.1496587086930732,1.6264064311981201,0.016019088863831986,-39.0111978,1.6365144539583951
4,8,6,-35.1166877746582,1.0941160893459405,1.6654824018478394,0.016657347949753647,-34.455191400000004,1.6319728323964504
4,8,6,-41.741905212402344,1.1405095312177853,1.6997922658920288,0.018152026692306478,-42.5240224,1.6783268787627117
4,8,6,-39.44689178466797,1.1450098766479138,1.6933836936950684,0.016269462779614115,-39.087805200000005,1.6872293135751684
4,8,6,-40.77058410644531,1.0743141982368383,1.689451813697815,0.017461660313255037,-40.1449197,1.6730136082347382
4,8,6,-37.784996032714844,1.0931301818946666,1.7178266048431396,0.016683294352782874,-38.8645554,1.6621222322378506
4,8,6,-42.161983489990234,1.0641948354224562,1.7155036926269531,0.016034041987880637,-43.1703747,1.6851437334845438
4,8,6,-41.52396011352539,1.0738417706021026,1.6946280002593994,0.017506060225786272,-41.2795098,1.7013023480605134
4,8,6,-46.751434326171875,1.134158562166495,1.703312873840332,0.016938929190030205,-47.2005406,1.6935028938121277
4,8,6,-40.87416076660156,1.1215409120542115,1.6342682838439941,0.01624099370377138,-41.1708771,1.647445025079724
4,8,6,-45.30958557128906,1.1442961582637523,1.6406046152114868,0.017578969498534044,-45.4883659,1.66054678341462
4,8,6,-41.21704864501953,1.1747120036328924,1.7119836807250977,0.017208478467742205,-42.2523185,1.6909771335973662
4,8,6,-43.71818542480469,1.0726062746199747,1.6831640005111694,0.01790603070806648,-43.8522511,1.6855515819902394
4,8,6,-44.83553695678711,1.149522777931519,1.6803139448165894,0.01765399642282358,-45.9084388,1.6698853714429611
4,8,6,-50.25351333618164,1.1712153622115746,1.6636672019958496,0.017195660415505073,-50.6439869,1.6540802034337507
4,8,6,-41.48634338378906,1.1996425787526415,1.7180286645889282,0.018318615643181088,-42.067137,1.692019594277302
4,8,6,-37.97417068481445,1.1028961247290074,1.6864594221115112,0.017170255129605027,-39.9586348,1.6844964864418046
4,8,6,-38.909603118896484,1.1038240568916184,1.6826374530792236,0.01680243702145331,-39.412324,1.6605677117825688
4,8,6,-41.392398834228516,1.132967175443538,1.7510168552398682,0.016701787057891826,-42.4327802,1.7320979596991477
4,8,6,-38.61288070678711,1.1413141976536534,1.6748850345611572,0.016649752712141634,-40.1028307,1.68071534608174
4,8,6,-37.09519577026367,1.1662517603788156,1.6402029991149902,0.01704040226133749,-38.0314481,1.6473682059669492
4,8,6,-37.82619094848633,1.1526144657828725,1.6809159517288208,0.0163060344584254,-38.783353000000005,1.6915397434751631
4,8,6,-46.14961624145508,1.1352110702318639,1.708729863166809,0.017179365930685492,-46.111805,1.7029376741894582
4,8,6,-43.83524703979492,1.0934719194719078,1.6981955766677856,0.0167211398888198,-44.6150922,1.6729850560154809
4,8,6,-40.044002532958984,1.1268398097654713,1.6590867042541504,0.015824541468771755,-39.4135582,1.663343955343071
4,8,6,-38.591609954833984,1.1256254949622522,1.7129074335098267,0.017293481762765527,-38.7701634,1.708927386018572
4,8,6,-33.86714553833008,1.0414462492743248,1.604998230934143,0.016217041921628796,-35.6299895,1.6152847221130948
4,8,6,-43.424076080322266,1.1146837783358,1.6847792863845825,0.0169536525842715,-43.0690609,1.6644490808076506
4,8,6,-35.14596939086914,1.165941467025934,1.6204726696014404,0.016466528492420415,-35.3638466,1.5959622031292358
4,8,6,-40.13764953613281,1.1341857483188058,1.558955430984497,0.01706481785816223,-40.425935800000005,1.584119602489234
4,8,6,-41.65024948120117,1.125828135519236,1.6895705461502075,0.016694392153381966,-43.1194811,1.6658598874261157
