N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.2171516418457,1.3428518047955795,1.670917272567749,0.014355480321656578,-44.3481516,1.6901082338330593
4,8,6,-36.443817138671875,1.3972326255614271,1.6495094299316406,0.015257464871358666,-36.5249965,1.6086335035648864
4,8,6,-48.930362701416016,1.3815949105532757,1.7113165855407715,0.015786331195836893,-50.2870006,1.673641687532911
4,8,6,-44.66122055053711,1.3760405285190944,1.62526535987854,0.014608147180444857,-45.1666312,1.6288277061315044
4,8,6,-38.53606033325195,1.3534706722156735,1.6766294240951538,0.01533245804387556,-38.2338463,1.6838672418465015
4,8,6,-47.155967712402344,1.3248198523013834,1.6830904483795166,0.015114993195189289,-47.3470664,1.6703140080391492
4,8,6,-44.843963623046875,1.4422883777219753,1.6961419582366943,0.015016927964152302,-45.3355164,1.6802532597086108
4,8,6,-44.78396224975586,1.4186013780031133,1.6596684455871582,0.015135858323285133,-43.6898529,1.666186949477239
4,8,6,-46.1209602355957,1.4510496339154941,1.6689245700836182,0.015577412078230997,-45.029875,1.6734246495504916
4,8,6,-40.1982307434082,1.4184058342328771,1.697180151939392,0.014457433539148912,-40.7214275,1.686585531912683
4,8,6,-42.12289810180664,1.4039110294351282,1.6824802160263062,0.014918472954579608,-42.1539774,1.6600334436297488
4,8,6,-44.33945846557617,1.4275858008445172,1.6070358753204346,0.015722742856173474,-43.0959644,1.611589394062875
4,8,6,-46.11085510253906,1.3835502390743017,1.6796005964279175,0.013980628779592361,-48.0869932,1.660821319795348
4,8,6,-44.99988555908203,1.383248352684183,1.7064151763916016,0.014483156744971935,-43.7721157,1.6970845018547938
4,8,6,-40.27138137817383,1.355194536307386,1.66085946559906,0.01582144501582328,-39.4958092,1.6681284783915005
4,8,6,-41.11727523803711,1.3029121807922013,1.726696252822876,0.01586996155585036,-41.3662524,1.730819811356956
4,8,6,-45.57298278808594,1.365246534238331,1.658022403717041,0.015384350849934012,-45.9327235,1.6484244703511175
4,8,6,-48.95459747314453,1.3890173852221521,1.6909009218215942,0.014735645045995253,-51.5350826,1.6588882227930517
4,8,6,-50.32752990722656,1.3333343586787472,1.7070268392562866,0.015006225385923219,-49.3983556,1.6741377659353522
4,8,6,-44.97751998901367,1.3748087447023423,1.705596923828125,0.015085734763373401,-46.152150500000005,1.6901839372645902
4,8,6,-43.01337814331055,1.338277871145943,1.6721757650375366,0.014786101768565998,-42.8426057,1.6758931367932608
4,8,6,-43.3610954284668,1.3726027358371164,1.5448302030563354,0.015799099164798488,-41.6234095,1.568241282283205
4,8,6,-41.14983367919922,1.4164417712050847,1.683579444885254,0.01559562714779077,-41.5318708,1.6748206311201432
4,8,6,-40.24700927734375,1.328045505650269,1.623610019683838,0.014995821129813644,-39.2092873,1.6275584712850044
4,8,6,-41.206581115722656,1.3897314311503173,1.6389069557189941,0.015153959072324658,-39.0111978,1.6365144539583951
4,8,6,-35.616973876953125,1.3142905135756464,1.6614692211151123,0.015736463496137148,-34.455191400000004,1.6319728323964504
4,8,6,-41.90242004394531,1.434279708467729,1.6856814622879028,0.015096423187633311,-42.5240224,1.6783268787627117
4,8,6,-40.03722381591797,1.3736836310494764,1.6767809391021729,0.014419907011801828,-39.087805200000005,1.6872293135751684
