N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.75232696533203,0.8438150411024018,1.77670419216156,0.013584167392900389,-29.2109887,1.7699295161561688
4,8,4,-22.40853500366211,0.8429776202661592,1.76848304271698,0.014714475063178743,-22.3187811,1.7623129833847129
4,8,4,-26.602794647216797,0.8584738908553599,1.8233591318130493,0.014132440986649564,-25.9978365,1.7950716091090304
4,8,4,-27.642658233642578,0.8600332186758576,1.763614535331726,0.014045991809236798,-28.4481764,1.760466907431224
4,8,4,-37.448463439941406,0.8475896582015647,1.7403199672698975,0.013191586371295744,-37.8554312,1.721851507873411
4,8,4,-22.718372344970703,0.8771482663222356,1.7935205698013306,0.01383682771908751,-23.3753166,1.778587788713888
4,8,4,-31.995098114013672,0.8532720553505433,1.749649167060852,0.014934695580786458,-31.2145489,1.7453680246901886
4,8,4,-29.703609466552734,0.8422212665708436,1.7823535203933716,0.013410173738614181,-30.0542049,1.7704989006171703
4,8,4,-35.42105484008789,0.8610724066184073,1.723512887954712,0.013106221605675062,-34.4074052,1.7212940050944068
4,8,4,-22.872913360595703,0.9099005376607596,1.789465308189392,0.014818397859919947,-23.061411,1.7761870395867998
4,8,4,-34.796852111816406,0.8599694567764617,1.736559510231018,0.014323210360707259,-34.7143905,1.7323928581431771
4,8,4,-33.02947998046875,0.8802332941121798,1.7648696899414062,0.014556980581881705,-32.1607952,1.764343740577576
4,8,4,-29.755165100097656,0.8322218940431669,1.763671636581421,0.014023945369098373,-28.9914398,1.7640310243576314
4,8,4,-32.33689498901367,0.8817212719305282,1.7643224000930786,0.013609655425081756,-31.9866891,1.761367293799692
4,8,4,-25.068408966064453,0.8343531682848715,1.7990171909332275,0.014329994467008928,-24.50621,1.797778736519343
4,8,4,-28.974193572998047,0.8715331248753596,1.789868712425232,0.013861628739380521,-28.2642403,1.7750804741047732
4,8,4,-28.896148681640625,0.8882344298543399,1.7880724668502808,0.014073303525907863,-28.5623222,1.7712901909397718
4,8,4,-24.92270278930664,0.8369438229918291,1.7837027311325073,0.014203684446102269,-23.4761022,1.7744592642581256
4,8,4,-35.5018310546875,0.8543191589398503,1.7453317642211914,0.014264928670717141,-33.594347400000004,1.746001600310071
4,8,4,-38.69999694824219,0.807715433817601,1.7115675210952759,0.014520893404322907,-37.7929397,1.7145077533528188
4,8,4,-27.36365509033203,0.8347790846710752,1.7917490005493164,0.013922038968581,-26.1690642,1.7818537679073725
4,8,4,-28.800853729248047,0.882719353100608,1.7785978317260742,0.014355201597340541,-28.3605373,1.775143676497984
4,8,4,-31.328598022460938,0.9136615616837671,1.7355339527130127,0.014267485095303295,-31.1143921,1.730636966655675
4,8,4,-25.654644012451172,0.8413088927484106,1.7900822162628174,0.014067730128353979,-24.6450629,1.7755079750900569
4,8,4,-30.102550506591797,0.9097815845967326,1.7611615657806396,0.013861510063792833,-29.9128062,1.7491660704918708
4,8,4,-30.551959991455078,0.8320488962185221,1.7850780487060547,0.014944806958610824,-29.9961452,1.7596241385812292
4,8,4,-21.498645782470703,0.862628349817533,1.8047364950180054,0.013960723943866613,-21.4383605,1.79505264823983
4,8,4,-26.739376068115234,0.8601462213571497,1.796851634979248,0.014318129085773878,-27.0678958,1.7765183056365452
4,8,4,-21.96432876586914,0.7972625220260714,1.8062071800231934,0.014475684538015048,-22.0439156,1.797600978649605
4,8,4,-32.814754486083984,0.8837648735605635,1.7615166902542114,0.013833084538624479,-32.8532568,1.7562035209531106
4,8,4,-32.852169036865234,0.9122890431267389,1.7898504734039307,0.014799225764290656,-32.6264771,1.771451268608867
4,8,4,-25.029651641845703,0.8893733003553629,1.802436351776123,0.014263217129213974,-24.8471288,1.780701097073878
4,8,4,-26.09267807006836,0.9062491862883395,1.7603211402893066,0.014596558345992125,-26.0453888,1.7611126125537493
4,8,4,-27.252887725830078,0.8947049524669972,1.8320205211639404,0.014703794260286849,-26.9619186,1.8000329070048005
