N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.707897186279297,1.2169638699400447,1.7649949789047241,0.014346833335258269,-29.2109887,1.7699295161561688
4,8,4,-20.451641082763672,1.288263211950023,1.7740272283554077,0.014347348321982822,-22.3187811,1.7623129833847129
4,8,4,-26.563602447509766,1.2776626869941388,1.804433822631836,0.014032675101778008,-25.9978365,1.7950716091090304
4,8,4,-27.398174285888672,1.3178610707604759,1.7658594846725464,0.015151255664212469,-28.4481764,1.760466907431224
4,8,4,-37.07781219482422,1.2624873549379414,1.7240560054779053,0.013662459529001627,-37.8554312,1.721851507873411
4,8,4,-23.439739227294922,1.328634757313007,1.8054474592208862,0.014587701227589928,-23.3753166,1.778587788713888
4,8,4,-31.808483123779297,1.2252552096695233,1.7334476709365845,0.015024205281841336,-31.2145489,1.7453680246901886
4,8,4,-30.284866333007812,1.3286132485900943,1.7638639211654663,0.014853833954896752,-30.0542049,1.7704989006171703
4,8,4,-34.77603530883789,1.2740152661497637,1.714236855506897,0.014813271945545325,-34.4074052,1.7212940050944068
4,8,4,-22.289371490478516,1.3289324948124117,1.7805888652801514,0.013975346082789969,-23.061411,1.7761870395867998
4,8,4,-35.24312210083008,1.2008746901133973,1.7314860820770264,0.013846397979782692,-34.7143905,1.7323928581431771
4,8,4,-31.11968231201172,1.248236242878979,1.7650794982910156,0.014303490615347629,-32.1607952,1.764343740577576
4,8,4,-28.383441925048828,1.2366392198823666,1.7553616762161255,0.013920009507154855,-28.9914398,1.7640310243576314
4,8,4,-31.199851989746094,1.3104080253179167,1.7685390710830688,0.014386859671314811,-31.9866891,1.761367293799692
4,8,4,-24.997905731201172,1.2904391959482389,1.78031587600708,0.014807001737201349,-24.50621,1.797778736519343
4,8,4,-27.735179901123047,1.2447751945727352,1.7814617156982422,0.015086789778460277,-28.2642403,1.7750804741047732
4,8,4,-28.06668472290039,1.3046896529191934,1.776480793952942,0.014469473123081486,-28.5623222,1.7712901909397718
4,8,4,-23.37582015991211,1.2627272263300175,1.7822400331497192,0.014110205101077583,-23.4761022,1.7744592642581256
4,8,4,-33.67316436767578,1.245847573640998,1.743872880935669,0.014817899204698287,-33.594347400000004,1.746001600310071
4,8,4,-39.52519989013672,1.2696714867534256,1.694832682609558,0.014067462291706537,-37.7929397,1.7145077533528188
4,8,4,-25.975353240966797,1.2491405918733205,1.778941035270691,0.014718073437649457,-26.1690642,1.7818537679073725
4,8,4,-27.862102508544922,1.2799930533994532,1.7752254009246826,0.015600284892415798,-28.3605373,1.775143676497984
4,8,4,-31.78622055053711,1.238497813740953,1.730596661567688,0.015596145400815902,-31.1143921,1.730636966655675
4,8,4,-24.44839096069336,1.309138792303403,1.7696527242660522,0.014115683775914687,-24.6450629,1.7755079750900569
4,8,4,-28.215129852294922,1.2695192879730186,1.762210488319397,0.01458803439024894,-29.9128062,1.7491660704918708
4,8,4,-30.74413299560547,1.2771641650204382,1.753064751625061,0.01457882124508368,-29.9961452,1.7596241385812292
4,8,4,-19.93655776977539,1.3339248113361657,1.778945803642273,0.014345156634294608,-21.4383605,1.79505264823983
4,8,4,-26.997699737548828,1.2183490535318842,1.7819865942001343,0.014491560936360573,-27.0678958,1.7765183056365452
4,8,4,-21.758930206298828,1.2979597154555695,1.7944589853286743,0.014031308699369308,-22.0439156,1.797600978649605
4,8,4,-33.04179382324219,1.2204194591795594,1.7541308403015137,0.014570748038820337,-32.8532568,1.7562035209531106
4,8,4,-32.0421257019043,1.2801214506489216,1.7808008193969727,0.015762047339802156,-32.6264771,1.771451268608867
4,8,4,-25.929393768310547,1.2964842389000308,1.7856370210647583,0.014428528956562369,-24.8471288,1.780701097073878
4,8,4,-25.319637298583984,1.2884869245045811,1.7574375867843628,0.014022700908577943,-26.0453888,1.7611126125537493
4,8,4,-27.530399322509766,1.168342255392054,1.7944679260253906,0.014416175807774252,-26.9619186,1.8000329070048005
4,8,4,-39.37104797363281,1.2524825233435355,1.6946407556533813,0.014168003378582072,-38.8007881,1.6961728292118563
4,8,4,-30.332904815673828,1.3550393896309454,1.7728604078292847,0.014999183241875842,-30.1875484,1.7703571632697073
4,8,4,-28.40915298461914,1.179606493680861,1.7750886678695679,0.01425660069300867,-30.568578,1.760504735484958
4,8,4,-29.965316772460938,1.2735946996489544,1.764391303062439,0.014714577407263537,-30.6944465,1.7615385846099243
4,8,4,-23.907939910888672,1.2327232129549202,1.7759785652160645,0.013643568335222091,-24.186686,1.7912060576963085
4,8,4,-30.062137603759766,1.2824906856093472,1.7350444793701172,0.015337777758751175,-30.6536064,1.7425402465873745
4,8,4,-19.967090606689453,1.3437657617473642,1.7856509685516357,0.014262681455919092,-20.4093503,1.7879061620232697
4,8,4,-28.817474365234375,1.3128311958576258,1.7768434286117554,0.015349756371739617,-28.9299744,1.779824229410766
4,8,4,-21.363079071044922,1.218686205493073,1.7970881462097168,0.015012751454479183,-22.0295598,1.7986110133213629
4,8,4,-27.540111541748047,1.3331626164394499,1.7905910015106201,0.01547803379436143,-26.3497942,1.7788600154138288
4,8,4,-23.536746978759766,1.2380413265810664,1.780739665031433,0.015014296414652841,-24.2407342,1.7599200943402895
4,8,4,-19.455944061279297,1.3071871759477527,1.7843739986419678,0.01594696241445621,-17.8749538,1.811796350309562
4,8,4,-28.684123992919922,1.2572980752866016,1.7985323667526245,0.014152888028271353,-27.2907628,1.785000425258381
4,8,4,-22.031627655029297,1.2202235878653196,1.781456470489502,0.01426359166501365,-22.7370268,1.7865511292400296
4,8,4,-24.21133041381836,1.2953109762786146,1.7688817977905273,0.014706230920518456,-25.974583000000003,1.7661594192191852
4,8,4,-18.64981460571289,1.3929033672825886,1.7896926403045654,0.014567829054869964,-20.2290691,1.7887389243808938
4,8,4,-27.479522705078125,1.2129500365368129,1.7850561141967773,0.013904388969021318,-27.3129337,1.7846124371477434
4,8,4,-27.330615997314453,1.3168926323227352,1.757027268409729,0.014392982896132752,-28.349220100000004,1.7550628273425926
4,8,4,-30.35367202758789,1.2933160149331353,1.7544127702713013,0.01465137122476781,-31.4473762,1.75024235645275
4,8,4,-37.599769592285156,1.3043104661441909,1.7269840240478516,0.014667925924866815,-36.4671588,1.7360326933939711
4,8,4,-22.170185089111328,1.2967190879507162,1.8029634952545166,0.014423769956619405,-23.2518677,1.800916578045851
4,8,4,-28.91486358642578,1.2838993431881218,1.7685538530349731,0.013818140124710705,-29.1702282,1.7764294722320817
4,8,4,-27.101940155029297,1.2853122588389454,1.7757521867752075,0.014067976189664232,-27.3274133,1.779639837703205
4,8,4,-21.43075180053711,1.318368654784947,1.8021513223648071,0.014248474137169212,-21.8275883,1.7870196751179173
4,8,4,-26.719627380371094,1.2629666609967556,1.8043434619903564,0.0147831054821686,-25.9022044,1.8025226929931943
4,8,4,-22.635204315185547,1.3482548615000305,1.780888557434082,0.013910924836479018,-22.938851,1.7923366508772711
4,8,4,-35.20145034790039,1.303102047133039,1.7433751821517944,0.01480146426895383,-35.6766255,1.7400567214250675
4,8,4,-26.868633270263672,1.260233415466834,1.7717615365982056,0.014826352390595602,-27.5979052,1.7737630746077473
4,8,4,-27.85199737548828,1.2862400818202218,1.7854714393615723,0.014601138788170126,-27.8807349,1.7793163516781327
4,8,4,-29.383060455322266,1.3084019274763101,1.7816340923309326,0.015161227679878814,-29.1388061,1.779532581108276
4,8,4,-25.920726776123047,1.227124394117564,1.793816089630127,0.014646516413341209,-24.8902317,1.8031840290086347
4,8,4,-25.523517608642578,1.3072511562098177,1.7705494165420532,0.015000221925459824,-26.2221489,1.7679620710641326
4,8,4,-29.19078826904297,1.362053962833824,1.7690424919128418,0.014469534094025618,-29.2353344,1.765815491647407
4,8,4,-24.458820343017578,1.267461001453482,1.7793564796447754,0.015134353647485277,-24.5121016,1.7577610226386502
4,8,10,-52.38984298706055,1.3800174586312375,1.7005906105041504,0.016063769678212977,-53.5232012,1.7306339737482892
4,8,10,-53.879119873046875,1.4162428428134766,1.4667792320251465,0.015865139407429545,-53.07848129999999,1.4864096110682912
4,8,10,-48.92225646972656,1.405221532994114,1.5492624044418335,0.016104885869895898,-48.9899475,1.5500670908670469
4,8,10,-51.87830352783203,1.3993413538575405,1.671632170677185,0.015930134433875465,-50.622691,1.680722801149192
4,8,10,-49.06809997558594,1.4290899920910511,1.571344017982483,0.016065268910178537,-48.6774543,1.545595337483351
4,8,10,-44.49842834472656,1.474522092311903,1.4725099802017212,0.016979658869477998,-45.5637192,1.489599952859705
4,8,10,-48.64545822143555,1.367048681346939,1.5712758302688599,0.016863885934237776,-48.755766,1.540554780524514
4,8,10,-53.10028839111328,1.3570601177713857,1.667142391204834,0.015031150525638215,-53.7678652,1.65593955911328
4,8,10,-54.04155731201172,1.4528550564641391,1.6012364625930786,0.015940510382046694,-56.5461797,1.4701325459693615
4,8,10,-54.33612823486328,1.4046240927312823,1.7132450342178345,0.017302382431842105,-55.3484792,1.7258485978397906
4,8,10,-51.42159652709961,1.5156446960754753,1.6777348518371582,0.018072922336128037,-51.7114096,1.6838911862129584
4,8,10,-46.888187408447266,1.4369936289014296,1.5132379531860352,0.01725072479942531,-49.1128955,1.4885217287933843
4,8,10,-48.340171813964844,1.473332998396972,1.5012606382369995,0.01639081673377624,-48.2169917,1.4035963568280576
