N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.79599380493164,1.3506333768738956,1.769370198249817,0.01586724290500214,-29.2109887,1.7699295161561688
4,8,4,-23.079708099365234,1.3642556044456666,1.7716790437698364,0.01662146437159758,-22.3187811,1.7623129833847129
4,8,4,-26.30575180053711,1.3878758943690992,1.7896649837493896,0.015695966812797293,-25.9978365,1.7950716091090304
4,8,4,-29.09760284423828,1.4351814371100404,1.772497296333313,0.015099523995649225,-28.4481764,1.760466907431224
4,8,4,-37.378013610839844,1.4443940489407205,1.724004864692688,0.016054128647671924,-37.8554312,1.721851507873411
4,8,4,-23.75582504272461,1.3384198068808995,1.7932285070419312,0.016244636717683336,-23.3753166,1.778587788713888
4,8,4,-32.285682678222656,1.3865475942525767,1.7271742820739746,0.01663564447117597,-31.2145489,1.7453680246901886
4,8,4,-31.370681762695312,1.4168191018973995,1.7645843029022217,0.015552639365876333,-30.0542049,1.7704989006171703
4,8,4,-35.22628402709961,1.4784668139303443,1.7235792875289917,0.015847073498929526,-34.4074052,1.7212940050944068
4,8,4,-22.356311798095703,1.4927012212451154,1.7850607633590698,0.01669118355744696,-23.061411,1.7761870395867998
4,8,4,-35.192543029785156,1.4295510648669902,1.7440792322158813,0.015133407509084354,-34.7143905,1.7323928581431771
4,8,4,-32.28864669799805,1.3879087579508083,1.771315574645996,0.016447827832841298,-32.1607952,1.764343740577576
4,8,4,-28.434555053710938,1.3970597915087841,1.7669041156768799,0.01650893051776443,-28.9914398,1.7640310243576314
4,8,4,-32.434234619140625,1.387314047221341,1.77046799659729,0.01594675337121918,-31.9866891,1.761367293799692
4,8,4,-23.778255462646484,1.4212407275852943,1.7936584949493408,0.016512559377707212,-24.50621,1.797778736519343
4,8,4,-29.391101837158203,1.4882283895113018,1.7618721723556519,0.01591950698055969,-28.2642403,1.7750804741047732
4,8,4,-28.826271057128906,1.3673734958173198,1.7723681926727295,0.016537914580331717,-28.5623222,1.7712901909397718
