N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.82941436767578,1.6991905294543312,1.7766402959823608,0.017370704729810716,-29.2109887,1.7699295161561688
4,8,4,-21.538188934326172,1.705726779230407,1.762081503868103,0.017200466232422995,-22.3187811,1.7623129833847129
4,8,4,-23.402843475341797,1.6649999578046937,1.8059940338134766,0.017874099353610468,-25.9978365,1.7950716091090304
4,8,4,-26.87417984008789,1.7201100007042132,1.7606180906295776,0.018757458368646746,-28.4481764,1.760466907431224
4,8,4,-35.8870964050293,1.654283918996822,1.7154309749603271,0.017357460969731515,-37.8554312,1.721851507873411
4,8,4,-20.862857818603516,1.755479621586,1.8020050525665283,0.017897395698103623,-23.3753166,1.778587788713888
4,8,4,-32.82298278808594,1.7606096157726618,1.7099361419677734,0.018211912135880668,-31.2145489,1.7453680246901886
4,8,4,-28.192516326904297,1.678771982167511,1.7553648948669434,0.0168850744260909,-30.0542049,1.7704989006171703
4,8,4,-35.32590103149414,1.8120324958220184,1.7024072408676147,0.017077927699917714,-34.4074052,1.7212940050944068
4,8,4,-20.490154266357422,1.6957878931620887,1.7773557901382446,0.01803190631099619,-23.061411,1.7761870395867998
4,8,4,-33.69587707519531,1.7564289532901889,1.714789867401123,0.01699856095092613,-34.7143905,1.7323928581431771
4,8,4,-30.284713745117188,1.7268316403864088,1.755603313446045,0.017067802168124174,-32.1607952,1.764343740577576
4,8,4,-29.076595306396484,1.5991890523028094,1.7344318628311157,0.018190822721811762,-28.9914398,1.7640310243576314
4,8,4,-30.902366638183594,1.7870652357738497,1.753012776374817,0.016462089589934153,-31.9866891,1.761367293799692
4,8,4,-22.26052474975586,1.6757068253804606,1.782139539718628,0.017657619838932066,-24.50621,1.797778736519343
4,8,4,-27.371482849121094,1.669248094351938,1.766607642173767,0.016755487216937082,-28.2642403,1.7750804741047732
4,8,4,-28.264873504638672,1.821257226780837,1.7529820203781128,0.01789586162559856,-28.5623222,1.7712901909397718
4,8,4,-22.349063873291016,1.678237757897402,1.7785512208938599,0.01819453215050215,-23.4761022,1.7744592642581256
4,8,4,-33.4162712097168,1.798457652949456,1.7373971939086914,0.016839599900669317,-33.594347400000004,1.746001600310071
4,8,4,-38.823307037353516,1.805954370925848,1.700548768043518,0.017897683132554538,-37.7929397,1.7145077533528188
4,8,4,-25.693599700927734,1.6147062311175824,1.7616243362426758,0.01736432673354765,-26.1690642,1.7818537679073725
4,8,4,-27.98285675048828,1.738529001029502,1.7513445615768433,0.018198053222525837,-28.3605373,1.775143676497984
4,8,4,-31.602394104003906,1.6748034590181307,1.7312872409820557,0.017341166484911935,-31.1143921,1.730636966655675
4,8,4,-24.836353302001953,1.7542479469505825,1.7673884630203247,0.01703012430218362,-24.6450629,1.7755079750900569
4,8,4,-28.952823638916016,1.7062898273728455,1.7408384084701538,0.017291945512726743,-29.9128062,1.7491660704918708
4,8,4,-29.775314331054688,1.680355984969624,1.755071997642517,0.01758213236626095,-29.9961452,1.7596241385812292
4,8,4,-18.782207489013672,1.786769135994464,1.7692798376083374,0.017925283372443375,-21.4383605,1.79505264823983
4,8,4,-25.323406219482422,1.6770316316942766,1.775828242301941,0.016682205585923354,-27.0678958,1.7765183056365452
4,8,4,-20.086009979248047,1.755530281725246,1.7816886901855469,0.017626051043840275,-22.0439156,1.797600978649605
4,8,4,-31.322280883789062,1.7069753769726848,1.7663863897323608,0.0179090694563714,-32.8532568,1.7562035209531106
4,8,4,-31.32666778564453,1.783644912105405,1.7544764280319214,0.017913501826256506,-32.6264771,1.771451268608867
4,8,4,-22.775463104248047,1.7080359644568126,1.7844533920288086,0.01777116297964399,-24.8471288,1.780701097073878
4,8,4,-25.439014434814453,1.8424380781457077,1.738240361213684,0.01795093471965367,-26.0453888,1.7611126125537493
4,8,4,-24.590679168701172,1.6572606389028608,1.7910600900650024,0.01822853651705868,-26.9619186,1.8000329070048005
4,8,4,-37.87018585205078,1.7348270986991707,1.7030757665634155,0.0177730454575441,-38.8007881,1.6961728292118563
4,8,4,-30.016414642333984,1.6471569982006586,1.77945876121521,0.017360342935608664,-30.1875484,1.7703571632697073
4,8,4,-28.892738342285156,1.7949962770992083,1.7427440881729126,0.018175454777589632,-30.568578,1.760504735484958
4,8,4,-29.46955108642578,1.7382686035465245,1.766259789466858,0.01724157044767046,-30.6944465,1.7615385846099243
4,8,4,-22.632389068603516,1.6353670517858399,1.7647744417190552,0.01801486493211098,-24.186686,1.7912060576963085
4,8,4,-30.48595428466797,1.7182361214587853,1.710650086402893,0.017995726588254334,-30.6536064,1.7425402465873745
4,8,4,-18.95871353149414,1.699815920138816,1.77629816532135,0.017449945181846598,-20.4093503,1.7879061620232697
4,8,4,-27.877845764160156,1.7466864844427834,1.7513267993927002,0.017692932903253744,-28.9299744,1.779824229410766
4,8,4,-19.228450775146484,1.7386652593350602,1.791037678718567,0.017827065714046055,-22.0295598,1.7986110133213629
4,8,4,-23.887989044189453,1.6056250736137387,1.803226113319397,0.01887685689752917,-26.3497942,1.7788600154138288
4,8,4,-22.595149993896484,1.7280189873999863,1.7895517349243164,0.01800673510997094,-24.2407342,1.7599200943402895
4,8,4,-15.467633247375488,1.7866836470094862,1.7849059104919434,0.017616597281199062,-17.8749538,1.811796350309562
4,8,4,-25.617366790771484,1.7375309744500895,1.802972674369812,0.018027792949800923,-27.2907628,1.785000425258381
4,8,4,-20.382007598876953,1.6073864960845474,1.7768937349319458,0.0172991683920728,-22.7370268,1.7865511292400296
4,8,4,-24.60507583618164,1.7590700497737235,1.7497526407241821,0.017650570073516673,-25.974583000000003,1.7661594192191852
4,8,4,-17.948566436767578,1.6924328599317238,1.782233476638794,0.017202595860400217,-20.2290691,1.7887389243808938
4,8,4,-25.52193832397461,1.6863648888996694,1.7772424221038818,0.01738856377260743,-27.3129337,1.7846124371477434
4,8,4,-26.570514678955078,1.691714010024837,1.7651710510253906,0.01829241991254103,-28.349220100000004,1.7550628273425926
4,8,4,-29.16922378540039,1.7406212429440937,1.7616653442382812,0.01651199539647398,-31.4473762,1.75024235645275
4,8,4,-35.69434356689453,1.7370252465083067,1.7196701765060425,0.017719298481523885,-36.4671588,1.7360326933939711
4,8,4,-19.623554229736328,1.7089374747364547,1.792513370513916,0.017183811365772916,-23.2518677,1.800916578045851
4,8,4,-27.5302734375,1.648130786523794,1.7612340450286865,0.01695539461124673,-29.1702282,1.7764294722320817
4,8,4,-26.19345474243164,1.7050781329216564,1.7687779664993286,0.017996582359005916,-27.3274133,1.779639837703205
