N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.523597717285156,1.3309617390969495,1.7810547351837158,0.01949378704067283,-29.2109887,1.7699295161561688
4,8,4,-21.249950408935547,1.308699337431711,1.7656642198562622,0.020437926465641822,-22.3187811,1.7623129833847129
4,8,4,-26.214675903320312,1.3113868359824428,1.813900113105774,0.01965936017206751,-25.9978365,1.7950716091090304
4,8,4,-27.27393341064453,1.3009155817267035,1.7641198635101318,0.020000307514126268,-28.4481764,1.760466907431224
4,8,4,-36.51599884033203,1.3817304045894918,1.7325443029403687,0.019649929273530344,-37.8554312,1.721851507873411
4,8,4,-22.358509063720703,1.2923681025862959,1.7951663732528687,0.020012307902451898,-23.3753166,1.778587788713888
4,8,4,-30.949989318847656,1.3869867215802647,1.7438747882843018,0.01952601671724835,-31.2145489,1.7453680246901886
4,8,4,-30.218482971191406,1.276213304777565,1.7615493535995483,0.020723544853433484,-30.0542049,1.7704989006171703
4,8,4,-34.65904998779297,1.3476532723464847,1.6992686986923218,0.019590698178838725,-34.4074052,1.7212940050944068
4,8,4,-22.733386993408203,1.247918306832677,1.7793711423873901,0.020381118965979498,-23.061411,1.7761870395867998
4,8,4,-34.02021026611328,1.3258567474359069,1.7336032390594482,0.020188398521709543,-34.7143905,1.7323928581431771
4,8,4,-31.02535629272461,1.2408324382183162,1.7611660957336426,0.019622568562350604,-32.1607952,1.764343740577576
4,8,4,-29.246570587158203,1.3157965609048683,1.7469613552093506,0.02073332633489941,-28.9914398,1.7640310243576314
4,8,4,-31.502704620361328,1.2996323735013633,1.748041033744812,0.019552469396867254,-31.9866891,1.761367293799692
4,8,4,-24.371768951416016,1.3079849639595422,1.80439031124115,0.019525369989733796,-24.50621,1.797778736519343
4,8,4,-28.5413818359375,1.2935658218266586,1.7706633806228638,0.019836535203117234,-28.2642403,1.7750804741047732
4,8,4,-27.79831314086914,1.2902997713839777,1.7795003652572632,0.020441345193580717,-28.5623222,1.7712901909397718
4,8,4,-23.993656158447266,1.241231714358882,1.766605257987976,0.020364761332682065,-23.4761022,1.7744592642581256
4,8,4,-33.05095291137695,1.31376349527362,1.7381856441497803,0.02088904830374915,-33.594347400000004,1.746001600310071
4,8,4,-38.63862991333008,1.3593349108773982,1.6989365816116333,0.0193440467569493,-37.7929397,1.7145077533528188
4,8,4,-26.539775848388672,1.3563319874510595,1.791689395904541,0.020320054387896445,-26.1690642,1.7818537679073725
4,8,4,-28.25582504272461,1.3356107895047782,1.7795629501342773,0.01954541418761756,-28.3605373,1.775143676497984
4,8,4,-30.57128143310547,1.2540868338738809,1.7210404872894287,0.019616284200037453,-31.1143921,1.730636966655675
4,8,4,-24.501483917236328,1.3465908287796688,1.7745099067687988,0.02037941177954377,-24.6450629,1.7755079750900569
4,8,4,-28.771400451660156,1.3742777958722707,1.7578924894332886,0.019373071103890388,-29.9128062,1.7491660704918708
4,8,4,-28.990550994873047,1.435944723820102,1.7585209608078003,0.019749433854355618,-29.9961452,1.7596241385812292
4,8,4,-20.892841339111328,1.3695618173063433,1.7812000513076782,0.02004745111914349,-21.4383605,1.79505264823983
4,8,4,-26.399513244628906,1.334934629499713,1.7689086198806763,0.01958358853124606,-27.0678958,1.7765183056365452
