N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.96125030517578,1.15481741757073,1.7518115043640137,0.016990370157841956,-29.2109887,1.7699295161561688
4,8,4,-21.909595489501953,1.1387924363688169,1.7538752555847168,0.0165138103708288,-22.3187811,1.7623129833847129
4,8,4,-26.679931640625,1.1678895895788777,1.802470326423645,0.01578888108782189,-25.9978365,1.7950716091090304
4,8,4,-28.224746704101562,1.1676152168850735,1.7514852285385132,0.01670494992561873,-28.4481764,1.760466907431224
4,8,4,-37.968196868896484,1.158295388983834,1.706208348274231,0.01594383003220137,-37.8554312,1.721851507873411
4,8,4,-22.965412139892578,1.1753179600398216,1.7677464485168457,0.01580580923495371,-23.3753166,1.778587788713888
4,8,4,-33.81196594238281,1.1200087703860246,1.7338038682937622,0.016591269600282506,-31.2145489,1.7453680246901886
4,8,4,-30.996105194091797,1.0660717717452524,1.752658724784851,0.01668990643392074,-30.0542049,1.7704989006171703
4,8,4,-34.931724548339844,1.1472407788574241,1.7109490633010864,0.01696660237729863,-34.4074052,1.7212940050944068
4,8,4,-21.948871612548828,1.1308099706348704,1.7690761089324951,0.015498344740125779,-23.061411,1.7761870395867998
4,8,4,-35.9306755065918,1.106592786355279,1.7122209072113037,0.016815544685675077,-34.7143905,1.7323928581431771
4,8,4,-31.796066284179688,1.095928499499999,1.7484616041183472,0.01635920547677693,-32.1607952,1.764343740577576
4,8,4,-28.725357055664062,1.0981696647549601,1.7593722343444824,0.015947538372124894,-28.9914398,1.7640310243576314
4,8,4,-30.345184326171875,1.1258651479916593,1.7413249015808105,0.01714168044337692,-31.9866891,1.761367293799692
4,8,4,-25.755573272705078,1.1818649095866862,1.7902331352233887,0.015517793382537389,-24.50621,1.797778736519343
4,8,4,-26.876285552978516,1.1631616010661463,1.7464290857315063,0.016653027722855072,-28.2642403,1.7750804741047732
4,8,4,-27.659225463867188,1.1712755211269292,1.7690008878707886,0.016048727275281845,-28.5623222,1.7712901909397718
4,8,4,-22.802684783935547,1.1215231154966747,1.7753322124481201,0.01677030860019573,-23.4761022,1.7744592642581256
4,8,4,-33.51436233520508,1.1904852126772598,1.7273856401443481,0.014639279380025978,-33.594347400000004,1.746001600310071
4,8,4,-38.647212982177734,1.1745675567272407,1.7017509937286377,0.017068483736178235,-37.7929397,1.7145077533528188
4,8,4,-26.54166030883789,1.0609447254546243,1.7768497467041016,0.01666317285245208,-26.1690642,1.7818537679073725
4,8,4,-29.832000732421875,1.091453593320828,1.759739637374878,0.0163829155526767,-28.3605373,1.775143676497984
4,8,4,-31.136486053466797,1.1127904648128164,1.7241021394729614,0.016062618851642466,-31.1143921,1.730636966655675
4,8,4,-25.90224838256836,1.106568766461671,1.7686620950698853,0.016133601007048883,-24.6450629,1.7755079750900569
4,8,4,-29.90301513671875,1.1569759325554128,1.7188183069229126,0.016449528486675868,-29.9128062,1.7491660704918708
4,8,4,-30.408344268798828,1.173716269861506,1.7601031064987183,0.01727041950314717,-29.9961452,1.7596241385812292
4,8,4,-20.644100189208984,1.174537641041565,1.7854068279266357,0.015587206624899241,-21.4383605,1.79505264823983
4,8,4,-26.45001220703125,1.152963955234869,1.7639071941375732,0.016384859001520945,-27.0678958,1.7765183056365452
4,8,4,-22.402759552001953,1.1155897650501598,1.7848529815673828,0.016652126223895388,-22.0439156,1.797600978649605
4,8,4,-32.696895599365234,1.1138049777737506,1.726738691329956,0.016107579479106352,-32.8532568,1.7562035209531106
4,8,4,-32.2794075012207,1.1259912524331013,1.7593730688095093,0.016925315249218763,-32.6264771,1.771451268608867
4,8,4,-24.855213165283203,1.1821379721044754,1.772594690322876,0.015314617510115461,-24.8471288,1.780701097073878
4,8,4,-25.675487518310547,1.0726293118815715,1.7472310066223145,0.016476815161709162,-26.0453888,1.7611126125537493
4,8,4,-27.10064697265625,1.1269444054840008,1.7859281301498413,0.015224389222933302,-26.9619186,1.8000329070048005
4,8,4,-39.404685974121094,1.1241006684434824,1.683384656906128,0.01567255723655075,-38.8007881,1.6961728292118563
4,8,4,-30.778400421142578,1.090966972112597,1.747556209564209,0.015912411486936194,-30.1875484,1.7703571632697073
4,8,4,-29.21823501586914,1.094918572155117,1.747205376625061,0.015743788719568,-30.568578,1.760504735484958
4,8,4,-30.358341217041016,1.0565099980065797,1.7607585191726685,0.015973485863920982,-30.6944465,1.7615385846099243
4,8,4,-25.496158599853516,1.1579182766541884,1.7662489414215088,0.015945746261874127,-24.186686,1.7912060576963085
4,8,4,-31.818286895751953,1.126078269956763,1.7071195840835571,0.01564471637918596,-30.6536064,1.7425402465873745
4,8,4,-21.192523956298828,1.1431373075785007,1.768737554550171,0.015003864939371779,-20.4093503,1.7879061620232697
4,8,4,-28.89007568359375,1.137226666849579,1.7417981624603271,0.016409479286515274,-28.9299744,1.779824229410766
4,8,4,-22.398685455322266,1.1084844621582437,1.798830270767212,0.0157993463148756,-22.0295598,1.7986110133213629
4,8,4,-26.81707763671875,1.1506623035205494,1.7691514492034912,0.01614085110556643,-26.3497942,1.7788600154138288
4,8,4,-23.925891876220703,1.1807551905019964,1.7555668354034424,0.01606212999532254,-24.2407342,1.7599200943402895
4,8,4,-18.07033920288086,1.1245040934747623,1.816935420036316,0.016109663378875472,-17.8749538,1.811796350309562
4,8,4,-28.195629119873047,1.1251591814822532,1.777655005455017,0.01610553913001161,-27.2907628,1.785000425258381
4,8,4,-22.88718032836914,1.0767965450598906,1.7645835876464844,0.015234240385478241,-22.7370268,1.7865511292400296
4,8,4,-25.768863677978516,1.1502108387020535,1.752115249633789,0.01693131108831414,-25.974583000000003,1.7661594192191852
4,8,4,-20.963138580322266,1.0794971453707722,1.7704449892044067,0.016950073807604254,-20.2290691,1.7887389243808938
4,8,4,-28.870601654052734,1.1850011434225491,1.7690422534942627,0.016733609535661883,-27.3129337,1.7846124371477434
4,8,4,-27.489181518554688,1.1536333459971901,1.7380115985870361,0.015949909706344932,-28.349220100000004,1.7550628273425926
4,8,4,-31.583084106445312,1.1062283390604448,1.7343231439590454,0.016230523032883373,-31.4473762,1.75024235645275
4,8,4,-36.847232818603516,1.170722080941934,1.7210975885391235,0.01645784775424946,-36.4671588,1.7360326933939711
4,8,4,-21.336238861083984,1.1715516407220867,1.775422215461731,0.016096472968372386,-23.2518677,1.800916578045851
4,8,4,-29.798675537109375,1.0553782242923044,1.7664568424224854,0.01569674854740243,-29.1702282,1.7764294722320817
4,8,4,-27.211254119873047,1.1469915178705739,1.743857979774475,0.01671929007392547,-27.3274133,1.779639837703205
4,8,4,-19.528125762939453,1.0599478998698921,1.781691551208496,0.01533608472628462,-21.8275883,1.7870196751179173
4,8,4,-26.075183868408203,1.1144423784050395,1.8077635765075684,0.017119665577477423,-25.9022044,1.8025226929931943
4,8,4,-21.09731674194336,1.1396369539918074,1.7900232076644897,0.01610132015843097,-22.938851,1.7923366508772711
4,8,4,-34.787696838378906,1.1156385691067179,1.7328095436096191,0.015450179871794324,-35.6766255,1.7400567214250675
4,8,4,-27.111080169677734,1.1176287264734754,1.7530862092971802,0.015869166756042913,-27.5979052,1.7737630746077473
4,8,4,-28.287338256835938,1.163619616764717,1.7523947954177856,0.016374912027492368,-27.8807349,1.7793163516781327
4,8,4,-28.545963287353516,1.1505435142285245,1.7801697254180908,0.01611361669134239,-29.1388061,1.779532581108276
4,8,4,-26.172367095947266,1.1399486667020384,1.794852614402771,0.01628676981761305,-24.8902317,1.8031840290086347
4,8,4,-25.877239227294922,1.1125324693191996,1.7684072256088257,0.016624975644719535,-26.2221489,1.7679620710641326
4,8,4,-29.96823501586914,1.1242044998926697,1.7592437267303467,0.016796825517059345,-29.2353344,1.765815491647407
4,8,4,-24.871662139892578,1.1321596702929708,1.7712957859039307,0.016684065199719416,-24.5121016,1.7577610226386502
4,8,10,-52.76683044433594,1.1525544160488526,1.7233408689498901,0.018215796856035436,-53.5232012,1.7306339737482892
4,8,10,-54.04133224487305,1.2980005492747033,1.4648470878601074,0.01827822239269289,-53.07848129999999,1.4864096110682912
4,8,10,-51.00336456298828,1.2179962886398503,1.5615458488464355,0.017441533369089945,-48.9899475,1.5500670908670469
4,8,10,-50.618194580078125,1.251095265306339,1.6653681993484497,0.017858679148579085,-50.622691,1.680722801149192
4,8,10,-47.861549377441406,1.2310894234642378,1.5306847095489502,0.01705789874476998,-48.6774543,1.545595337483351
4,8,10,-47.94822692871094,1.2198758453146765,1.4651517868041992,0.018397638341845064,-45.5637192,1.489599952859705
4,8,10,-49.15727615356445,1.2660872819017734,1.5641034841537476,0.01777449569500098,-48.755766,1.540554780524514
4,8,10,-53.80017852783203,1.2213721755051206,1.6745821237564087,0.01711040670410406,-53.7678652,1.65593955911328
4,8,10,-58.06450653076172,1.224756032607815,1.5124225616455078,0.017317605570071917,-56.5461797,1.4701325459693615
4,8,10,-57.46497344970703,1.2567218162026788,1.748664379119873,0.017622835915304114,-55.3484792,1.7258485978397906
4,8,10,-54.02242660522461,1.295773468411903,1.6881333589553833,0.017605523433470882,-51.7114096,1.6838911862129584
4,8,10,-49.37681579589844,1.3230399781850304,1.4633331298828125,0.018232570398273206,-49.1128955,1.4885217287933843
4,8,10,-50.55134963989258,1.216130379631847,1.4825562238693237,0.01855525694256409,-48.2169917,1.4035963568280576
4,8,10,-46.44747543334961,1.227874251523472,1.5356241464614868,0.018189792748362656,-44.9809306,1.5390589805103958
4,8,10,-51.091251373291016,1.2534138401275186,1.6933634281158447,0.018629737305890147,-51.1161281,1.6655870573061338
4,8,10,-57.508724212646484,1.320312191721838,1.5030654668807983,0.017105702142504075,-57.221788200000006,1.4927449457445232
4,8,10,-50.480430603027344,1.2371896029899936,1.4263893365859985,0.017468587048015304,-47.3933074,1.4012825593510327
4,8,10,-49.427913665771484,1.2376358271044294,1.4539955854415894,0.017220418973890563,-49.517635,1.4954555097975546
4,8,10,-63.78860092163086,1.2539197864319707,1.5903445482254028,0.01724887933959842,-61.7836085,1.6027289047739728
4,8,6,-45.3815803527832,1.1317883445740582,1.6541812419891357,0.016508559248265334,-45.582455,1.6608631574402473
4,8,6,-41.353790283203125,1.0969568784904251,1.6571968793869019,0.016500751701115715,-41.1060816,1.6624346836512918
4,8,6,-40.702877044677734,1.091781574049912,1.6633117198944092,0.01762720078164393,-41.548328600000005,1.678185268109307
4,8,6,-38.64795684814453,1.1999043955929687,1.5981742143630981,0.016635292799480346,-38.2241688,1.6317089865914265
4,8,6,-42.285831451416016,1.1727357122956268,1.5946383476257324,0.016886820808133567,-42.1838224,1.614858426088533
4,8,6,-34.46387481689453,1.1953591766343272,1.6659958362579346,0.016599942717085446,-32.6315922,1.6808618433219895
4,8,6,-41.1677131652832,1.213079743962296,1.6507200002670288,0.016492621878975676,-40.4526257,1.6833790983794936
4,8,6,-44.288326263427734,1.1508655991655408,1.686110019683838,0.017266526072857526,-42.4958903,1.694008152268658
4,8,6,-44.980506896972656,1.1112431469391226,1.6215609312057495,0.01578039959398623,-43.5743811,1.623943025311897
4,8,6,-41.24871063232422,1.1860999443737807,1.6497809886932373,0.015056275998455363,-40.4005012,1.657793782188382
4,8,6,-47.478118896484375,1.1416718757057434,1.6645145416259766,0.016732839777492202,-48.230652,1.670542578238592
4,8,6,-42.88376235961914,1.1261862502966644,1.6781004667282104,0.01735397473824733,-43.1223358,1.682026145159489
4,8,6,-48.98159408569336,1.137927938561598,1.6148920059204102,0.016675936466346238,-49.200199,1.6538403623951643
4,8,6,-40.25853729248047,1.1482336739141112,1.704936146736145,0.016971543201307133,-39.4660862,1.690671964202998
4,8,6,-43.7338752746582,1.1496901529174328,1.6880258321762085,0.01756878952839753,-43.5996036,1.684133601105748
4,8,6,-50.72627258300781,1.1547716705915403,1.6575829982757568,0.017628416934226013,-49.9457761,1.665516125647737
4,8,6,-41.50679016113281,1.1475951814694767,1.6792227029800415,0.01671827207691182,-41.5609563,1.6775076233048811
4,8,6,-44.23951721191406,1.1998784104353382,1.6849169731140137,0.01637316129038226,-43.3743803,1.695331935045765
4,8,6,-45.62093734741211,1.1680275947857892,1.6805846691131592,0.01563187001901048,-44.5095856,1.7056631267671418
4,8,6,-41.018096923828125,1.2132471189482101,1.6423404216766357,0.015570927382815694,-40.328845900000005,1.6509150390572678
4,8,6,-36.65563201904297,1.1180040919017677,1.7078778743743896,0.016438726830662567,-36.9948772,1.7143146619584235
4,8,6,-44.1862678527832,1.1196551320433141,1.627260684967041,0.016024110256588092,-43.1151088,1.651836727769217
4,8,6,-40.402549743652344,1.1470075675267573,1.6362377405166626,0.016351907472517566,-41.7623868,1.6612866004836335
4,8,6,-38.36346435546875,1.1353450357293957,1.6413218975067139,0.016501421292734318,-37.7412513,1.6407164390240483
4,8,6,-38.47404479980469,1.0492589380329966,1.5627615451812744,0.01658749811188113,-37.1316079,1.592138275005314
4,8,6,-44.01060104370117,1.1664562570184875,1.6652835607528687,0.016756765429230158,-43.3795484,1.6744224207916127
4,8,6,-47.37734603881836,1.1918222473005489,1.6384021043777466,0.01621150989721557,-47.7833201,1.661702847230447
4,8,6,-41.078182220458984,1.2167919093380781,1.6781034469604492,0.017514044153167135,-41.2771577,1.6972925936257273
4,8,6,-41.37472152709961,1.1505116332788266,1.678029179573059,0.016745283293929658,-40.2784984,1.6926212245305037
4,8,6,-47.45608139038086,1.132336653236328,1.6616344451904297,0.01587100894956922,-45.9192417,1.6703369198489109
4,8,6,-36.40397644042969,1.2001804060067915,1.59079909324646,0.01698244611263837,-35.2216437,1.5830774702917707
4,8,6,-50.86581039428711,1.218784359512862,1.6706039905548096,0.01672031460354028,-50.0947677,1.6757868113262069
4,8,6,-49.287208557128906,1.1343091232268834,1.6561250686645508,0.016164642838980666,-47.4843832,1.6699820629973448
4,8,6,-52.84188461303711,1.2310700983680167,1.6293612718582153,0.014850708105243068,-51.367941,1.6382790834485146
4,8,6,-40.157989501953125,1.143673497112632,1.6225017309188843,0.016748312243332845,-39.78365410000001,1.6333942050464942
4,8,6,-42.79434585571289,1.1537277878516035,1.6668492555618286,0.016658582611372343,-42.2810093,1.67245078855982
4,8,6,-52.90507125854492,1.1378868863797953,1.6437647342681885,0.01644135511386145,-53.2785279,1.64518872640542
4,8,6,-41.77912902832031,1.1990917589196761,1.687211036682129,0.016280646592795107,-40.9095805,1.687386227797647
4,8,6,-36.415794372558594,1.2607907861798744,1.5708649158477783,0.016487133405236835,-36.3763063,1.5996268819464745
4,8,6,-42.56718063354492,1.1341070285765724,1.6807126998901367,0.017292078342283607,-43.8868146,1.689166313018894
4,8,6,-41.23396682739258,1.175416769147618,1.6548969745635986,0.01658014022544449,-40.3131839,1.6537500222708492
4,8,6,-41.869449615478516,1.1210875911530278,1.7142843008041382,0.015850807969257683,-39.9009352,1.7268288847211275
4,8,6,-45.77562713623047,1.2135414718262427,1.673775553703308,0.01672252371149825,-45.4916681,1.6819331478138304
