N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.54370880126953,1.0749726708657013,1.6888680458068848,0.011845879243063628,-44.3481516,1.6901082338330593
4,8,6,-36.654945373535156,1.014796832404254,1.6093254089355469,0.012380438729450287,-36.5249965,1.6086335035648864
4,8,6,-50.312591552734375,1.0057268113965379,1.6721779108047485,0.012120056868695448,-50.2870006,1.673641687532911
4,8,6,-43.4454460144043,1.017231030258756,1.6261173486709595,0.012580907927459448,-45.1666312,1.6288277061315044
4,8,6,-37.573421478271484,0.96654425076715,1.684464693069458,0.012164234672787341,-38.2338463,1.6838672418465015
4,8,6,-46.2645263671875,1.0174015715033728,1.669510006904602,0.011600412399517358,-47.3470664,1.6703140080391492
4,8,6,-43.91386032104492,0.9731455726186364,1.6763125658035278,0.01161907930732383,-45.3355164,1.6802532597086108
4,8,6,-44.20136260986328,0.9766160105196544,1.6658347845077515,0.01243914177221504,-43.6898529,1.666186949477239
4,8,6,-45.72829818725586,1.0325531020286314,1.683337926864624,0.01199741816963909,-45.029875,1.6734246495504916
4,8,6,-41.0705680847168,1.0641205921149406,1.6838655471801758,0.012465414805302121,-40.7214275,1.686585531912683
4,8,6,-41.98944091796875,1.0397850552686625,1.66609525680542,0.012637306050782596,-42.1539774,1.6600334436297488
4,8,6,-44.528507232666016,1.04194226007733,1.5970162153244019,0.011942657551672661,-43.0959644,1.611589394062875
4,8,6,-47.96754837036133,1.0465610672554797,1.6551884412765503,0.012366554774457686,-48.0869932,1.660821319795348
4,8,6,-43.4976692199707,1.0526305668262181,1.689118504524231,0.011757231845361493,-43.7721157,1.6970845018547938
4,8,6,-39.79865264892578,1.0248442447191468,1.6708204746246338,0.012523018193538758,-39.4958092,1.6681284783915005
4,8,6,-40.40672302246094,0.9922722863546848,1.7122538089752197,0.012377701569565453,-41.3662524,1.730819811356956
4,8,6,-44.87846374511719,1.0212206254057106,1.6466530561447144,0.011796365392593228,-45.9327235,1.6484244703511175
4,8,6,-49.84349822998047,1.0084561263984144,1.6547421216964722,0.012916529022041432,-51.5350826,1.6588882227930517
4,8,6,-49.582176208496094,1.0541651104837657,1.683390736579895,0.012466663620889992,-49.3983556,1.6741377659353522
4,8,6,-45.62641143798828,1.0700898632205327,1.6805368661880493,0.011697232081267052,-46.152150500000005,1.6901839372645902
4,8,6,-42.09950637817383,1.02802742652888,1.673691749572754,0.01117665780519093,-42.8426057,1.6758931367932608
4,8,6,-43.50861358642578,1.0569907234227434,1.5629421472549438,0.012403008866448142,-41.6234095,1.568241282283205
4,8,6,-42.07740020751953,1.0368739533447071,1.6668012142181396,0.012191347145123113,-41.5318708,1.6748206311201432
4,8,6,-39.697059631347656,1.0087822510448103,1.6162382364273071,0.012396913949568548,-39.2092873,1.6275584712850044
4,8,6,-40.617889404296875,1.003343055318613,1.6247427463531494,0.011927249323076731,-39.0111978,1.6365144539583951
4,8,6,-34.43294143676758,1.0460741185032447,1.6410658359527588,0.0121450854412621,-34.455191400000004,1.6319728323964504
4,8,6,-43.04894256591797,1.0006875468989136,1.667318344116211,0.011793030499702517,-42.5240224,1.6783268787627117
4,8,6,-39.88545608520508,0.9548428504146772,1.6995468139648438,0.01262293432823693,-39.087805200000005,1.6872293135751684
4,8,6,-39.97381591796875,1.014453784650998,1.676474928855896,0.012018392174420888,-40.1449197,1.6730136082347382
4,8,6,-38.82328796386719,0.9596614594351116,1.6819703578948975,0.011807623241920667,-38.8645554,1.6621222322378506
4,8,6,-43.14481735229492,1.0696938625200045,1.6781185865402222,0.012540804288955881,-43.1703747,1.6851437334845438
4,8,6,-40.29326248168945,0.9742711229968405,1.6960643529891968,0.01258160800455012,-41.2795098,1.7013023480605134
4,8,6,-47.63429260253906,1.0618959132415011,1.6840672492980957,0.0118887450830898,-47.2005406,1.6935028938121277
4,8,6,-39.66144561767578,1.0473172571787934,1.6429805755615234,0.013177949566380253,-41.1708771,1.647445025079724
4,8,6,-43.459293365478516,0.9447076563067808,1.66395902633667,0.013317877883165793,-45.4883659,1.66054678341462
4,8,6,-42.973148345947266,1.0315669762146882,1.6949542760849,0.01217706034639249,-42.2523185,1.6909771335973662
4,8,6,-43.433109283447266,1.0344736017039255,1.6762371063232422,0.01178288319257179,-43.8522511,1.6855515819902394
4,8,6,-45.217044830322266,1.075183390841444,1.6685386896133423,0.011784868014556695,-45.9084388,1.6698853714429611
4,8,6,-50.93863296508789,1.0513099094031164,1.6729828119277954,0.012709339954975312,-50.6439869,1.6540802034337507
4,8,6,-41.401187896728516,0.9886770541882398,1.6874372959136963,0.011912826428488668,-42.067137,1.692019594277302
4,8,6,-39.39901351928711,1.0152473145907388,1.6867926120758057,0.012683962977013616,-39.9586348,1.6844964864418046
4,8,6,-39.17936706542969,1.0264452798094548,1.66176438331604,0.011821740193021206,-39.412324,1.6605677117825688
4,8,6,-42.474945068359375,1.0336544141505581,1.723028302192688,0.011912262447255436,-42.4327802,1.7320979596991477
4,8,6,-38.95682144165039,1.0071935534453103,1.6820329427719116,0.012044455075504083,-40.1028307,1.68071534608174
4,8,6,-39.13163375854492,1.0403323812989211,1.6400928497314453,0.011519219788502356,-38.0314481,1.6473682059669492
4,8,6,-38.35441970825195,1.063425980464331,1.6882025003433228,0.012139582813554085,-38.783353000000005,1.6915397434751631
4,8,6,-45.53462600708008,1.017050335150023,1.698594331741333,0.012353864107943119,-46.111805,1.7029376741894582
4,8,6,-44.36603927612305,1.021957053507465,1.6754227876663208,0.01181317595290422,-44.6150922,1.6729850560154809
4,8,6,-38.92691421508789,1.0298418019469608,1.6605552434921265,0.012179956466238814,-39.4135582,1.663343955343071
4,8,6,-38.3016357421875,1.0051033859760756,1.711366057395935,0.012399094749588167,-38.7701634,1.708927386018572
4,8,6,-36.2143669128418,1.031118240929557,1.6198067665100098,0.012482082737154516,-35.6299895,1.6152847221130948
4,8,6,-43.114627838134766,1.0408095037310436,1.6523101329803467,0.012441348702639287,-43.0690609,1.6644490808076506
4,8,6,-34.95789337158203,0.9635912232107153,1.6204646825790405,0.012431690251828484,-35.3638466,1.5959622031292358
4,8,6,-39.73828887939453,0.997741288585223,1.5774964094161987,0.012414557416527073,-40.425935800000005,1.584119602489234
4,8,6,-43.118614196777344,1.0160554748293134,1.6628013849258423,0.012265638063015616,-43.1194811,1.6658598874261157
4,8,6,-42.73839569091797,1.0475483940641033,1.6992616653442383,0.01198185533614911,-43.5789449,1.7073104701276849
4,8,6,-44.244266510009766,1.0354343974482458,1.6864169836044312,0.011762621241316117,-44.79305,1.6879115246583216
4,8,6,-35.76567840576172,1.0179791407633105,1.6741681098937988,0.012622853759489324,-35.3788364,1.6823490421060965
4,8,6,-41.85655212402344,0.9939904730169989,1.6657631397247314,0.01198042578526256,-41.6254312,1.6625860755156574
4,8,6,-40.15238952636719,1.0445473267204526,1.595505952835083,0.011860498115686407,-40.8007701,1.6076623727048578
4,8,6,-53.700897216796875,1.027143385262771,1.6697591543197632,0.012766277017893922,-53.1433516,1.647835918742998
4,8,6,-39.4419059753418,1.0097595331706524,1.6026939153671265,0.012169766697200563,-38.9334306,1.6104396792448363
4,8,6,-44.33831787109375,1.019915580913454,1.6971712112426758,0.013091553738543605,-44.7381875,1.7046238832097806
4,8,6,-40.10945510864258,1.0072651764007958,1.6781389713287354,0.012072248027127057,-40.0190227,1.6865992383025004
4,8,6,-42.02595520019531,0.9735915783704032,1.6359978914260864,0.011725878626107888,-42.4852548,1.6327206898657185
4,8,6,-43.107486724853516,1.0311925934184072,1.6663702726364136,0.011765101452222105,-42.7630046,1.6787548195984832
4,8,6,-41.66128158569336,1.0618855410147159,1.6585532426834106,0.01179050456058843,-42.3674419,1.670618583966749
