N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.865272521972656,1.059928902317675,1.7743624448776245,0.01470270113835989,-29.2109887,1.7699295161561688
4,8,4,-22.530536651611328,1.0564594470486683,1.7583742141723633,0.014782113615559577,-22.3187811,1.7623129833847129
4,8,4,-25.585857391357422,1.0565904646501665,1.8164448738098145,0.014588605992850188,-25.9978365,1.7950716091090304
4,8,4,-28.447154998779297,1.038423345663758,1.7624053955078125,0.015034285085426773,-28.4481764,1.760466907431224
4,8,4,-38.41522216796875,1.0551627003378399,1.7206827402114868,0.014521481338427048,-37.8554312,1.721851507873411
4,8,4,-23.199268341064453,1.0571006690266673,1.7992610931396484,0.01457307799989971,-23.3753166,1.778587788713888
4,8,4,-30.48719024658203,1.0867849994541092,1.7449965476989746,0.015161695849628409,-31.2145489,1.7453680246901886
4,8,4,-30.233325958251953,1.0591742409330454,1.7753607034683228,0.015429621775952864,-30.0542049,1.7704989006171703
4,8,4,-35.069828033447266,1.0638338819303286,1.7235208749771118,0.014077377691496189,-34.4074052,1.7212940050944068
4,8,4,-23.269367218017578,1.0837162396830178,1.7812271118164062,0.014387871135727304,-23.061411,1.7761870395867998
4,8,4,-35.13045120239258,1.085349810811031,1.7276746034622192,0.016008330758493068,-34.7143905,1.7323928581431771
4,8,4,-31.605831146240234,1.1117429790888382,1.7681940793991089,0.014643574565286786,-32.1607952,1.764343740577576
4,8,4,-28.167362213134766,1.048461477565211,1.763816475868225,0.015587241465438745,-28.9914398,1.7640310243576314
4,8,4,-31.780227661132812,1.0328458171866453,1.763931393623352,0.015460707158559024,-31.9866891,1.761367293799692
4,8,4,-24.718120574951172,1.1223578067995528,1.7848235368728638,0.014234804669247935,-24.50621,1.797778736519343
4,8,4,-27.764728546142578,1.0839841706780815,1.7844353914260864,0.01497558313142888,-28.2642403,1.7750804741047732
4,8,4,-28.44173812866211,1.1002982640539674,1.7742788791656494,0.014728443941986387,-28.5623222,1.7712901909397718
4,8,4,-23.172008514404297,1.0407582976851248,1.782168984413147,0.01468137001804817,-23.4761022,1.7744592642581256
4,8,4,-33.194393157958984,1.0504955258284705,1.756126880645752,0.014913797789684827,-33.594347400000004,1.746001600310071
4,8,4,-38.9833984375,1.0983492680503473,1.7189866304397583,0.01573630453617566,-37.7929397,1.7145077533528188
4,8,4,-26.46031951904297,1.1203180811068951,1.7826542854309082,0.014253985475012103,-26.1690642,1.7818537679073725
4,8,4,-28.326881408691406,1.0793318448302154,1.7742615938186646,0.013793358702221165,-28.3605373,1.775143676497984
4,8,4,-30.446033477783203,1.1262431337719816,1.7342662811279297,0.014748319381006928,-31.1143921,1.730636966655675
4,8,4,-24.431705474853516,1.0889242985239056,1.7728461027145386,0.01440937428120283,-24.6450629,1.7755079750900569
4,8,4,-29.059268951416016,1.0634359159657778,1.7531085014343262,0.014752357617288889,-29.9128062,1.7491660704918708
4,8,4,-29.391647338867188,1.072153717988133,1.7596594095230103,0.015705602399504047,-29.9961452,1.7596241385812292
4,8,4,-20.79013442993164,1.1237473576447756,1.7871742248535156,0.015178519475141714,-21.4383605,1.79505264823983
4,8,4,-26.303543090820312,1.0704468861846153,1.7765238285064697,0.013754254551694637,-27.0678958,1.7765183056365452
4,8,4,-22.34354019165039,1.0869212577596672,1.797982096672058,0.01527336304504138,-22.0439156,1.797600978649605
4,8,4,-32.34465026855469,1.0950395450738337,1.7607436180114746,0.014029466505843,-32.8532568,1.7562035209531106
4,8,4,-32.4208869934082,1.1350206579843531,1.78158438205719,0.015185879539112072,-32.6264771,1.771451268608867
4,8,4,-24.654888153076172,1.1032164627646706,1.796095609664917,0.014511152207230779,-24.8471288,1.780701097073878
4,8,4,-26.16628646850586,1.0865728601210167,1.744807481765747,0.014850521926110092,-26.0453888,1.7611126125537493
4,8,4,-26.24605941772461,1.1465054425690155,1.8113315105438232,0.014345417938340892,-26.9619186,1.8000329070048005
4,8,4,-40.190826416015625,1.1254092067384456,1.7025392055511475,0.015716778591317024,-38.8007881,1.6961728292118563
4,8,4,-29.871570587158203,1.0342040329888431,1.7748186588287354,0.015499502099297449,-30.1875484,1.7703571632697073
4,8,4,-29.91222381591797,1.1397014801605452,1.7656102180480957,0.014033410019408183,-30.568578,1.760504735484958
4,8,4,-30.678268432617188,1.04002066858869,1.7692677974700928,0.014924834619339784,-30.6944465,1.7615385846099243
4,8,4,-24.05844497680664,1.03811337985488,1.7879680395126343,0.01433546007664372,-24.186686,1.7912060576963085
4,8,4,-29.50375747680664,1.105163275141599,1.7298579216003418,0.014626244663183801,-30.6536064,1.7425402465873745
4,8,4,-20.887142181396484,1.0709418051742747,1.7911651134490967,0.014804149168029405,-20.4093503,1.7879061620232697
4,8,4,-28.711830139160156,1.0818135365652601,1.7801804542541504,0.01443306475929913,-28.9299744,1.779824229410766
4,8,4,-21.87790298461914,1.0817556704579319,1.8001651763916016,0.014925929918800462,-22.0295598,1.7986110133213629
4,8,4,-25.83292007446289,1.048955741466863,1.7953367233276367,0.014937813809072125,-26.3497942,1.7788600154138288
4,8,4,-23.918560028076172,1.1108696375935183,1.774491548538208,0.014380885607556623,-24.2407342,1.7599200943402895
4,8,4,-18.032146453857422,1.0337154465165894,1.8192213773727417,0.014812178823618368,-17.8749538,1.811796350309562
4,8,4,-26.808582305908203,1.1134433691936156,1.805601954460144,0.01493705384980418,-27.2907628,1.785000425258381
4,8,4,-22.576190948486328,1.020923652175648,1.7793433666229248,0.015058144322386299,-22.7370268,1.7865511292400296
4,8,4,-25.000980377197266,1.0544079297718758,1.7631126642227173,0.014535358760818491,-25.974583000000003,1.7661594192191852
4,8,4,-20.24666976928711,1.084321104276601,1.7941439151763916,0.01547004551191313,-20.2290691,1.7887389243808938
4,8,4,-27.33203125,1.0803585861006229,1.7907503843307495,0.014606770979134423,-27.3129337,1.7846124371477434
4,8,4,-27.613140106201172,1.135957761379069,1.752763032913208,0.015246613132069828,-28.349220100000004,1.7550628273425926
4,8,4,-30.82927703857422,1.1402157242464257,1.7514221668243408,0.014692407936469986,-31.4473762,1.75024235645275
4,8,4,-36.99797058105469,1.0106905224106315,1.7349166870117188,0.015541233444256,-36.4671588,1.7360326933939711
4,8,4,-23.277912139892578,1.123370026952461,1.811860203742981,0.014001785697206559,-23.2518677,1.800916578045851
4,8,4,-28.357906341552734,1.062296717920751,1.7753006219863892,0.014601228067052606,-29.1702282,1.7764294722320817
4,8,4,-27.60993194580078,1.054714620140716,1.7738611698150635,0.01459048629321658,-27.3274133,1.779639837703205
4,8,4,-21.734294891357422,1.1037869352378604,1.8048869371414185,0.015710940623416277,-21.8275883,1.7870196751179173
4,8,4,-25.332561492919922,1.1222586701477524,1.8171559572219849,0.014781209939066174,-25.9022044,1.8025226929931943
4,8,4,-23.305866241455078,1.100171176980514,1.7917454242706299,0.015148417249009699,-22.938851,1.7923366508772711
4,8,4,-35.841522216796875,1.0943377274551416,1.7410240173339844,0.014280461018735056,-35.6766255,1.7400567214250675
4,8,4,-27.037342071533203,1.0647594121035788,1.7755972146987915,0.015089996196861563,-27.5979052,1.7737630746077473
4,8,4,-27.58892059326172,1.1185748919189615,1.7855470180511475,0.01471359533955625,-27.8807349,1.7793163516781327
4,8,4,-29.20205307006836,1.0088369508934358,1.780003547668457,0.015083472305839318,-29.1388061,1.779532581108276
4,8,4,-24.926998138427734,1.0501743143421307,1.8076822757720947,0.014837303207668656,-24.8902317,1.8031840290086347
4,8,4,-25.92776870727539,1.0966353394600816,1.7680611610412598,0.014281253641008787,-26.2221489,1.7679620710641326
4,8,4,-29.221660614013672,1.0184099703095706,1.767507791519165,0.01469133005727906,-29.2353344,1.765815491647407
4,8,4,-24.761249542236328,1.0955920026268178,1.777435064315796,0.013753825577551986,-24.5121016,1.7577610226386502
4,8,10,-53.15871047973633,1.192425364992779,1.708752989768982,0.01567573316947997,-53.5232012,1.7306339737482892
4,8,10,-54.57627868652344,1.213911378187806,1.4685415029525757,0.016907006545709074,-53.07848129999999,1.4864096110682912
4,8,10,-48.4774055480957,1.1976209771615243,1.5731146335601807,0.016159177229345872,-48.9899475,1.5500670908670469
4,8,10,-50.756500244140625,1.1953639806130487,1.6617934703826904,0.015971552213978474,-50.622691,1.680722801149192
4,8,10,-48.921382904052734,1.2058648230104598,1.607614278793335,0.016359981767547768,-48.6774543,1.545595337483351
4,8,10,-44.68027114868164,1.219676261835061,1.4894431829452515,0.0159829341827279,-45.5637192,1.489599952859705
4,8,10,-48.29164505004883,1.222868068970226,1.5580884218215942,0.016258284410267422,-48.755766,1.540554780524514
4,8,10,-53.90257263183594,1.23106660456531,1.6530725955963135,0.016471657673095615,-53.7678652,1.65593955911328
4,8,10,-55.18123245239258,1.1551697457374257,1.61118745803833,0.016638877019981888,-56.5461797,1.4701325459693615
4,8,10,-56.05416488647461,1.2221770603036577,1.712717056274414,0.017097737812926686,-55.3484792,1.7258485978397906
4,8,10,-51.995906829833984,1.16204314747469,1.723078966140747,0.01729662612145582,-51.7114096,1.6838911862129584
4,8,10,-48.76118087768555,1.2072040412604406,1.4927467107772827,0.016890803517305694,-49.1128955,1.4885217287933843
4,8,10,-47.82780456542969,1.173563525174426,1.521798014640808,0.01632175842941059,-48.2169917,1.4035963568280576
4,8,10,-44.179832458496094,1.2354251234418168,1.5818480253219604,0.015661765379439186,-44.9809306,1.5390589805103958
4,8,10,-52.231327056884766,1.2444317100941409,1.6739223003387451,0.016239097071902096,-51.1161281,1.6655870573061338
4,8,10,-57.31928253173828,1.1700993106094792,1.5240331888198853,0.017010529765012834,-57.221788200000006,1.4927449457445232
4,8,10,-47.81287384033203,1.2784153831147458,1.4071844816207886,0.016620189425605083,-47.3933074,1.4012825593510327
