N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.3336067199707,1.287005988882313,1.67198646068573,0.018557687070194537,-44.3481516,1.6901082338330593
4,8,6,-37.114810943603516,1.2776001260894234,1.5947685241699219,0.018305513422793622,-36.5249965,1.6086335035648864
4,8,6,-49.73891830444336,1.3153294831555271,1.6628022193908691,0.01870582033403342,-50.2870006,1.673641687532911
4,8,6,-45.27666473388672,1.2620530315889749,1.610208511352539,0.01918284611326245,-45.1666312,1.6288277061315044
4,8,6,-39.39840316772461,1.322002973869172,1.673524260520935,0.018478450973226094,-38.2338463,1.6838672418465015
4,8,6,-47.40770721435547,1.317254022540201,1.6438041925430298,0.01893987690089192,-47.3470664,1.6703140080391492
4,8,6,-46.489715576171875,1.2747977687747116,1.6609314680099487,0.017454632323176834,-45.3355164,1.6802532597086108
4,8,6,-44.24870300292969,1.326667637207846,1.6614673137664795,0.01865796249795635,-43.6898529,1.666186949477239
4,8,6,-44.939674377441406,1.282875003907075,1.6666017770767212,0.018178689503929268,-45.029875,1.6734246495504916
4,8,6,-42.59126281738281,1.3035772043011393,1.6667641401290894,0.019340098888316677,-40.7214275,1.686585531912683
4,8,6,-42.36796569824219,1.2820237170413407,1.644695520401001,0.018998874999475602,-42.1539774,1.6600334436297488
4,8,6,-44.83882522583008,1.2679801586994186,1.6081382036209106,0.018285144772385718,-43.0959644,1.611589394062875
4,8,6,-45.99293518066406,1.269623337784875,1.6619418859481812,0.018762407902790126,-48.0869932,1.660821319795348
4,8,6,-44.42231750488281,1.3552513106013686,1.6745874881744385,0.019030116075742676,-43.7721157,1.6970845018547938
4,8,6,-37.79957580566406,1.2351377581691974,1.6677368879318237,0.01837725009363369,-39.4958092,1.6681284783915005
4,8,6,-40.860660552978516,1.3556532070939644,1.7027904987335205,0.01762579518362829,-41.3662524,1.730819811356956
4,8,6,-44.21181106567383,1.2605426170063698,1.6259901523590088,0.01913917131945966,-45.9327235,1.6484244703511175
4,8,6,-51.267906188964844,1.2473607177569674,1.6395726203918457,0.016488124183079,-51.5350826,1.6588882227930517
4,8,6,-50.1380729675293,1.241046324452762,1.659027338027954,0.01872066458139612,-49.3983556,1.6741377659353522
4,8,6,-47.14841842651367,1.3158227644251679,1.6788221597671509,0.01912181202065147,-46.152150500000005,1.6901839372645902
4,8,6,-41.79983901977539,1.2717983391510796,1.644816279411316,0.01903627631863384,-42.8426057,1.6758931367932608
4,8,6,-45.241737365722656,1.2445758294557887,1.5899678468704224,0.017869820499852557,-41.6234095,1.568241282283205
4,8,6,-42.65523147583008,1.3795433932764831,1.6510965824127197,0.017793511008202503,-41.5318708,1.6748206311201432
4,8,6,-39.446861267089844,1.2383664685954512,1.597082257270813,0.017842125537246938,-39.2092873,1.6275584712850044
4,8,6,-39.77378845214844,1.2631517233588718,1.6112289428710938,0.01845447414944574,-39.0111978,1.6365144539583951
4,8,6,-34.39011764526367,1.2981030705478755,1.6271882057189941,0.017263230375573757,-34.455191400000004,1.6319728323964504
4,8,6,-42.41967010498047,1.3355498663200815,1.6696873903274536,0.018778273413467054,-42.5240224,1.6783268787627117
4,8,6,-38.965702056884766,1.2751184343543784,1.6851589679718018,0.01797626379187355,-39.087805200000005,1.6872293135751684
4,8,6,-39.7623176574707,1.286754325906102,1.676056146621704,0.017162984344517154,-40.1449197,1.6730136082347382
4,8,6,-39.81796646118164,1.3222539817573757,1.6578480005264282,0.018238964726039166,-38.8645554,1.6621222322378506
4,8,6,-43.81923294067383,1.297716568623456,1.6822556257247925,0.01833773656676798,-43.1703747,1.6851437334845438
4,8,6,-40.262451171875,1.347354988940407,1.7020039558410645,0.018427233202620543,-41.2795098,1.7013023480605134
4,8,6,-47.36257553100586,1.366865584248845,1.6793473958969116,0.018666942647013674,-47.2005406,1.6935028938121277
4,8,6,-43.44486618041992,1.3073509479496255,1.6149500608444214,0.019096580937448947,-41.1708771,1.647445025079724
4,8,6,-45.47232437133789,1.3306831083310966,1.6442058086395264,0.018181006399806326,-45.4883659,1.66054678341462
4,8,6,-44.212642669677734,1.2550987264827853,1.6928431987762451,0.018612843999297832,-42.2523185,1.6909771335973662
4,8,6,-45.27621078491211,1.2562873836723776,1.661326289176941,0.018612765608083948,-43.8522511,1.6855515819902394
4,8,6,-45.59713363647461,1.270965613112224,1.6656689643859863,0.018622207394289707,-45.9084388,1.6698853714429611
4,8,6,-50.90621566772461,1.2695795560697076,1.6548689603805542,0.01814555506209349,-50.6439869,1.6540802034337507
4,8,6,-43.69537353515625,1.2862195557293203,1.6705631017684937,0.01752267698559627,-42.067137,1.692019594277302
4,8,6,-38.80140686035156,1.2810539684275848,1.670798420906067,0.01872034666147314,-39.9586348,1.6844964864418046
4,8,6,-39.781707763671875,1.2592749125305402,1.660234808921814,0.017855644755341602,-39.412324,1.6605677117825688
4,8,6,-42.30735778808594,1.2423377212781959,1.7193946838378906,0.018538082734122018,-42.4327802,1.7320979596991477
4,8,6,-39.2905158996582,1.240600646244999,1.6567918062210083,0.01826895916425209,-40.1028307,1.68071534608174
4,8,6,-36.15889358520508,1.296275811732314,1.6464529037475586,0.018396138021112646,-38.0314481,1.6473682059669492
4,8,6,-40.36166763305664,1.2466758232451356,1.6822954416275024,0.01813493523014573,-38.783353000000005,1.6915397434751631
4,8,6,-46.67706298828125,1.3668352318378314,1.6877042055130005,0.01794901195737976,-46.111805,1.7029376741894582
4,8,6,-44.5260124206543,1.2984667535733676,1.6546014547348022,0.018562316506881216,-44.6150922,1.6729850560154809
4,8,6,-41.581451416015625,1.3737607130716913,1.6417888402938843,0.019086592590279707,-39.4135582,1.663343955343071
4,8,6,-38.68962478637695,1.3129039106264573,1.6920720338821411,0.018461069899080713,-38.7701634,1.708927386018572
4,8,6,-35.34097671508789,1.250328375612236,1.6058149337768555,0.01823866640391966,-35.6299895,1.6152847221130948
4,8,6,-41.771697998046875,1.2470646179775815,1.644524335861206,0.018833347596289025,-43.0690609,1.6644490808076506
4,8,6,-35.011905670166016,1.3013854981907436,1.6216340065002441,0.018373789992554134,-35.3638466,1.5959622031292358
4,8,6,-43.05086135864258,1.3092439339286053,1.575954794883728,0.017477463764220973,-40.425935800000005,1.584119602489234
4,8,6,-44.58087158203125,1.2162797396975549,1.640300989151001,0.01921209910124404,-43.1194811,1.6658598874261157
4,8,6,-44.371646881103516,1.291845342356318,1.6732354164123535,0.018507684363404213,-43.5789449,1.7073104701276849
4,8,6,-45.027374267578125,1.2662216841246436,1.6669328212738037,0.018889419089554316,-44.79305,1.6879115246583216
4,8,6,-37.37156295776367,1.3181037808672513,1.6949118375778198,0.018117016305171745,-35.3788364,1.6823490421060965
4,8,6,-43.50209045410156,1.2924019488000162,1.6572861671447754,0.018067414264585722,-41.6254312,1.6625860755156574
4,8,6,-43.631778717041016,1.2417118938683729,1.5919514894485474,0.018305826987649165,-40.8007701,1.6076623727048578
4,8,6,-53.28825759887695,1.2675301132382721,1.641544222831726,0.018516884443367156,-53.1433516,1.647835918742998
4,8,6,-41.321372985839844,1.3024344032720712,1.5895198583602905,0.017879486572031377,-38.9334306,1.6104396792448363
4,8,6,-44.913063049316406,1.2810714374411178,1.6741868257522583,0.01719661744157459,-44.7381875,1.7046238832097806
4,8,6,-40.95760726928711,1.3218949935292708,1.6644399166107178,0.017348144391714598,-40.0190227,1.6865992383025004
4,8,6,-41.63105392456055,1.2497888014567327,1.6396243572235107,0.017384194551200174,-42.4852548,1.6327206898657185
4,8,6,-42.19013977050781,1.2731617956573376,1.6533222198486328,0.018160245793328995,-42.7630046,1.6787548195984832
4,8,6,-42.32526779174805,1.316879093837247,1.6672344207763672,0.017640779881915866,-42.3674419,1.670618583966749
4,8,6,-43.17732238769531,1.2367414136115351,1.6772615909576416,0.01872817707272681,-43.8371464,1.6895331016794592
4,8,6,-43.43025588989258,1.371635498394056,1.6758352518081665,0.018681362275301157,-43.1480201,1.7167915505355833
4,8,6,-47.32805252075195,1.3783726418257622,1.6597517728805542,0.018102061003589374,-46.5290512,1.6714971417047289
4,8,6,-46.3972282409668,1.2960315730868546,1.6603902578353882,0.017937947908553315,-46.3175092,1.64583479240947
4,8,6,-44.61030960083008,1.268265886252019,1.713545799255371,0.018863279974790953,-44.5779121,1.7159708734206105
4,8,6,-39.091278076171875,1.273212019071245,1.670443058013916,0.018802234994511374,-38.699895,1.7187965736017472
4,8,6,-47.512962341308594,1.2850651814787866,1.6815500259399414,0.01856991174449323,-46.6598404,1.6624677436494748
4,8,6,-44.92982864379883,1.251744566703097,1.6601710319519043,0.01773882442638252,-46.7973157,1.668721487707291
4,8,6,-39.3005485534668,1.25840157103522,1.5996025800704956,0.01879777105038734,-38.5656894,1.5988221619907994
4,8,6,-42.90517044067383,1.3474242099065319,1.5476300716400146,0.018685614998654444,-41.7743549,1.570497347284288
4,8,6,-40.086334228515625,1.2909475442420517,1.7002722024917603,0.017332193957222627,-40.933436400000005,1.7132700276960109
4,8,6,-40.74321746826172,1.274248586661765,1.5519490242004395,0.018815380765573222,-41.4172515,1.5463562098405703
4,8,6,-50.95991516113281,1.2382010588735597,1.6634782552719116,0.018826170445151065,-52.7881682,1.6644292744511495
4,8,6,-35.96124267578125,1.3402539441205397,1.6274387836456299,0.01828303038714453,-35.3258607,1.6455406990298245
4,8,6,-51.453495025634766,1.241470057212274,1.650498628616333,0.017547424656313163,-50.82217,1.675245363253872
4,8,6,-43.00213623046875,1.2418277352643643,1.6655317544937134,0.018800869680869536,-42.5921996,1.6561952009424066
4,8,6,-44.29964065551758,1.219783805449624,1.636951208114624,0.01862110773976159,-42.5005468,1.6429082556152244
4,8,6,-44.50136184692383,1.3148975617959213,1.6706243753433228,0.019100230483962057,-46.1317377,1.6833342108709046
4,8,6,-40.88433837890625,1.388559151160912,1.628014326095581,0.018702251356267914,-41.0791328,1.6472292956991592
4,8,6,-36.310020446777344,1.3080271079546908,1.6043363809585571,0.017597868313681594,-37.5454932,1.6365936861389192
4,8,6,-36.727561950683594,1.3005514619758731,1.6463016271591187,0.018410821130980137,-37.8278059,1.658155890494632
4,8,6,-46.673099517822266,1.3246918917772534,1.6832319498062134,0.01732821451435108,-46.9147755,1.6988476805083634
4,8,6,-45.43541717529297,1.3006730899825971,1.6598423719406128,0.01877460209161675,-44.1818335,1.673225307347352
4,8,6,-38.07442855834961,1.3184849329062764,1.6980611085891724,0.017915645608202902,-38.4172234,1.6917873785334332
4,8,6,-40.68788528442383,1.2588296710481155,1.6934354305267334,0.01726513027374362,-39.9751557,1.6608935971661574
4,8,6,-45.91728973388672,1.272114637477363,1.643822193145752,0.018234088139275375,-47.300314400000005,1.6776076468476
4,8,6,-42.82896423339844,1.2668765537694653,1.646018624305725,0.018473503616616434,-44.0475202,1.673967089321562
4,8,6,-47.708003997802734,1.2679253496694585,1.6808987855911255,0.018453624911295315,-48.015419,1.698913912962203
4,8,6,-44.87163543701172,1.3482122807795436,1.6158475875854492,0.01813903988120612,-46.5285833,1.6139831138072065
4,8,6,-52.596500396728516,1.2786067779942678,1.6453710794448853,0.01795962199042578,-52.323331,1.655478971819271
4,8,6,-40.57686996459961,1.3214280249612642,1.7134034633636475,0.018406169918956265,-40.0513622,1.7095313788112267
4,8,6,-46.540374755859375,1.2526402903720064,1.6906481981277466,0.019259993955394336,-46.4745064,1.6932814375535965
4,8,6,-45.13698196411133,1.3395429552697429,1.6525839567184448,0.019185136878734882,-45.5524669,1.680303023663829
4,8,8,-55.25204086303711,1.2670051693816027,1.5653483867645264,0.019248413831076477,-54.0995156,1.5959528763400748
4,8,8,-49.24644470214844,1.275445432451451,1.6989307403564453,0.018475138944439435,-47.4748853,1.7059940763336912
4,8,8,-48.78123092651367,1.3631227389180456,1.7046762704849243,0.019570937060338436,-48.0759003,1.7061083168499525
4,8,8,-56.95771026611328,1.3322516073836992,1.6797970533370972,0.01872299889754293,-56.4001522,1.6571408746451528
4,8,8,-44.4205436706543,1.3318381376696378,1.4252560138702393,0.01904793918923302,-43.7575623,1.4309936215097714
4,8,8,-55.013702392578125,1.308555763976736,1.6576709747314453,0.018741560194964032,-56.9055324,1.6922990460548455
4,8,8,-52.043739318847656,1.3737776361785514,1.5683420896530151,0.01848844367546277,-51.7104559,1.5728094037037894
4,8,8,-46.13199234008789,1.2566462627191481,1.6554725170135498,0.018353684823726235,-46.0457229,1.6747506322436136
4,8,8,-50.85511016845703,1.2529287474579716,1.622534155845642,0.01910632975590909,-49.4390008,1.6918297884851912
4,8,8,-45.367061614990234,1.2568224813931632,1.7308506965637207,0.01810499849657636,-45.6819744,1.7193319717512072
4,8,8,-54.498287200927734,1.2879060798046058,1.6326736211776733,0.019260653748111204,-55.343453,1.6403321188374345
4,8,8,-47.96401596069336,1.2410196842071242,1.6704432964324951,0.01778446335559989,-47.6837292,1.7103775165810944
4,8,8,-49.60557556152344,1.303182732139295,1.7000014781951904,0.018625020767854706,-50.4530461,1.675336160124723
4,8,8,-49.50811767578125,1.2738253998089257,1.6759648323059082,0.01817843691001786,-49.5027124,1.6765616179356906
4,8,8,-49.53245162963867,1.279289488879408,1.5892401933670044,0.018917507096996217,-49.1672863,1.611137232702166
4,8,8,-49.746341705322266,1.3290513932857713,1.6693494319915771,0.019119296969205977,-49.34836419999999,1.6742371441999366
4,8,8,-38.73778533935547,1.2803707116357719,1.6675636768341064,0.017475938401850785,-40.7269829,1.669564340288341
4,8,8,-51.24598693847656,1.3182042276950667,1.6954903602600098,0.018234665185710923,-49.6668631,1.7247658156439554
