N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.242652893066406,1.0688710719825958,1.7791759967803955,0.01401224548042597,-29.2109887,1.7699295161561688
4,8,4,-21.057247161865234,1.124192380764531,1.756845235824585,0.015002277517290599,-22.3187811,1.7623129833847129
4,8,4,-26.896686553955078,1.0304023389187038,1.7969982624053955,0.014374074282083465,-25.9978365,1.7950716091090304
4,8,4,-28.17868423461914,1.0332792670849351,1.7579677104949951,0.015347655051700743,-28.4481764,1.760466907431224
4,8,4,-37.83386993408203,1.071053716042221,1.722785234451294,0.014478211565895995,-37.8554312,1.721851507873411
4,8,4,-24.719860076904297,1.0471851477639496,1.7786017656326294,0.01393073168318741,-23.3753166,1.778587788713888
4,8,4,-32.15028762817383,1.0342429015439543,1.7356208562850952,0.01390372482123701,-31.2145489,1.7453680246901886
4,8,4,-30.232040405273438,1.0216038518900927,1.7647727727890015,0.015470595339177187,-30.0542049,1.7704989006171703
4,8,4,-35.30527114868164,1.047157634067635,1.718164086341858,0.014402787241702731,-34.4074052,1.7212940050944068
4,8,4,-22.471805572509766,1.050815754682799,1.7810133695602417,0.014702840500517908,-23.061411,1.7761870395867998
4,8,4,-35.8745231628418,1.0303053858935953,1.7273999452590942,0.013496731792712898,-34.7143905,1.7323928581431771
4,8,4,-32.15425109863281,1.054031363348903,1.7633693218231201,0.014486145410001318,-32.1607952,1.764343740577576
4,8,4,-29.272361755371094,1.046166485912301,1.7687580585479736,0.014131574328229386,-28.9914398,1.7640310243576314
4,8,4,-31.572242736816406,1.0466077968666807,1.763359785079956,0.014099615754601889,-31.9866891,1.761367293799692
4,8,4,-24.126201629638672,1.0212759803423435,1.8035399913787842,0.014196625970551999,-24.50621,1.797778736519343
4,8,4,-29.347549438476562,1.0132379413090948,1.773054599761963,0.014104057923388732,-28.2642403,1.7750804741047732
4,8,4,-28.30117416381836,0.9620113692993163,1.77690851688385,0.014605968557958957,-28.5623222,1.7712901909397718
4,8,4,-23.04592514038086,1.0156197321229974,1.786342978477478,0.014273796676787933,-23.4761022,1.7744592642581256
4,8,4,-33.5338020324707,1.0115055610732848,1.742238998413086,0.013668477143434195,-33.594347400000004,1.746001600310071
4,8,4,-39.24269104003906,1.060589449391895,1.7105592489242554,0.01551992409928147,-37.7929397,1.7145077533528188
4,8,4,-26.764907836914062,1.0226435857393155,1.7782691717147827,0.014577973095700114,-26.1690642,1.7818537679073725
4,8,4,-29.708850860595703,1.0375931307955977,1.7812155485153198,0.014116824803583465,-28.3605373,1.775143676497984
4,8,4,-31.365646362304688,1.0732164890989526,1.7494226694107056,0.01512399838588438,-31.1143921,1.730636966655675
4,8,4,-24.66336441040039,1.08334884449215,1.7787059545516968,0.014789446460358445,-24.6450629,1.7755079750900569
4,8,4,-29.369922637939453,1.0352124317950409,1.7555261850357056,0.01421486825928326,-29.9128062,1.7491660704918708
4,8,4,-31.19820785522461,1.0602163767716288,1.7702300548553467,0.014918032004001502,-29.9961452,1.7596241385812292
4,8,4,-21.471179962158203,1.0358536537730398,1.7857747077941895,0.014648225777310656,-21.4383605,1.79505264823983
4,8,4,-27.340923309326172,1.0711699941635509,1.779053807258606,0.014084582061805634,-27.0678958,1.7765183056365452
4,8,4,-21.25112533569336,0.9885404683386779,1.795547604560852,0.013874664544989557,-22.0439156,1.797600978649605
4,8,4,-33.201663970947266,1.0196866276548358,1.7513494491577148,0.014249227563836,-32.8532568,1.7562035209531106
4,8,4,-32.47821044921875,1.0364645233400254,1.772321343421936,0.014123040573584466,-32.6264771,1.771451268608867
4,8,4,-24.654178619384766,1.0902527078217625,1.7906274795532227,0.014723431259365155,-24.8471288,1.780701097073878
4,8,4,-25.74612045288086,1.0395327372044438,1.7497965097427368,0.014560895787508538,-26.0453888,1.7611126125537493
4,8,4,-26.891963958740234,1.017107000262671,1.8220593929290771,0.014429753819279328,-26.9619186,1.8000329070048005
