N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.687522888183594,1.9099381280749077,1.7760474681854248,0.016106370947892284,-29.2109887,1.7699295161561688
4,8,4,-22.97238540649414,1.877102933512769,1.7651784420013428,0.01634059518484715,-22.3187811,1.7623129833847129
4,8,4,-26.06011199951172,1.9013189167976798,1.8003679513931274,0.01580875870437615,-25.9978365,1.7950716091090304
4,8,4,-29.615726470947266,2.0079510855796907,1.7655470371246338,0.015672001965452393,-28.4481764,1.760466907431224
4,8,4,-35.64975357055664,1.9309850139422466,1.729032039642334,0.016398063565993205,-37.8554312,1.721851507873411
4,8,4,-23.272472381591797,1.9318265836692032,1.8036551475524902,0.016885201811813463,-23.3753166,1.778587788713888
4,8,4,-30.739151000976562,1.8884944772376984,1.7279937267303467,0.016585103913557043,-31.2145489,1.7453680246901886
4,8,4,-30.676849365234375,1.9271354984475604,1.7555015087127686,0.01639034203142549,-30.0542049,1.7704989006171703
4,8,4,-33.89205551147461,2.036628654920954,1.7207175493240356,0.01626318386113526,-34.4074052,1.7212940050944068
4,8,4,-22.896404266357422,2.0343190329692096,1.790352463722229,0.01655531525228057,-23.061411,1.7761870395867998
4,8,4,-32.661251068115234,1.922646398694894,1.7375209331512451,0.015925523506225395,-34.7143905,1.7323928581431771
4,8,4,-31.595653533935547,1.9274785462008166,1.7624409198760986,0.01694926594259449,-32.1607952,1.764343740577576
4,8,4,-28.08349609375,1.910166753789522,1.7498480081558228,0.0173568588816582,-28.9914398,1.7640310243576314
4,8,4,-32.11517333984375,1.9448534454234994,1.765677571296692,0.016003130807972,-31.9866891,1.761367293799692
4,8,4,-22.914356231689453,1.8733567035605971,1.79335618019104,0.016700318311398333,-24.50621,1.797778736519343
4,8,4,-26.67879867553711,2.0048846186166256,1.7636897563934326,0.017252159794146155,-28.2642403,1.7750804741047732
4,8,4,-28.209259033203125,1.8210139707673887,1.7642931938171387,0.016553514431894924,-28.5623222,1.7712901909397718
4,8,4,-23.920368194580078,1.9157782376616896,1.7755663394927979,0.016607269029283157,-23.4761022,1.7744592642581256
4,8,4,-33.039669036865234,1.9480552972414462,1.7575970888137817,0.01647609548681502,-33.594347400000004,1.746001600310071
4,8,4,-39.40219497680664,2.0399979909061488,1.7030739784240723,0.016723527554542726,-37.7929397,1.7145077533528188
4,8,4,-27.097496032714844,2.1026257145983003,1.768805980682373,0.016447088560143684,-26.1690642,1.7818537679073725
4,8,4,-28.113056182861328,2.0158789606463468,1.7647870779037476,0.015614565158545266,-28.3605373,1.775143676497984
4,8,4,-31.370006561279297,2.018730995468293,1.7477253675460815,0.01589803758685681,-31.1143921,1.730636966655675
4,8,4,-26.17780303955078,1.9419690929265168,1.7628157138824463,0.0161180033330194,-24.6450629,1.7755079750900569
4,8,4,-28.85369873046875,1.9295056068586627,1.7533656358718872,0.015457547557132696,-29.9128062,1.7491660704918708
4,8,4,-30.8173828125,1.9418935394429861,1.7652028799057007,0.016627855433062964,-29.9961452,1.7596241385812292
4,8,4,-21.146625518798828,2.0447759844701188,1.7847707271575928,0.015701338788482167,-21.4383605,1.79505264823983
4,8,4,-26.674564361572266,1.9096487975382659,1.779406189918518,0.015838523412781715,-27.0678958,1.7765183056365452
4,8,4,-23.161731719970703,1.9695668588687654,1.7897130250930786,0.016396052613603673,-22.0439156,1.797600978649605
4,8,4,-31.20813751220703,1.9941918354330197,1.768307089805603,0.017305814224983312,-32.8532568,1.7562035209531106
4,8,4,-31.241985321044922,1.91519848477506,1.762988805770874,0.016799074909391115,-32.6264771,1.771451268608867
4,8,4,-24.185665130615234,1.8241356834857523,1.7875460386276245,0.016371602176239425,-24.8471288,1.780701097073878
4,8,4,-26.37917709350586,1.8821409970157126,1.752306580543518,0.016428773324032832,-26.0453888,1.7611126125537493
4,8,4,-25.725765228271484,1.9099590908911475,1.781761884689331,0.015978366805752212,-26.9619186,1.8000329070048005
4,8,4,-38.02250289916992,1.9134240697254363,1.7156060934066772,0.01650670725583729,-38.8007881,1.6961728292118563
4,8,4,-28.660602569580078,2.0723468918040604,1.7710341215133667,0.016120668634291502,-30.1875484,1.7703571632697073
4,8,4,-27.26172637939453,1.9223502989155081,1.7593417167663574,0.01713437264021582,-30.568578,1.760504735484958
4,8,4,-29.8770751953125,1.9559857926601318,1.771189570426941,0.015725655307522693,-30.6944465,1.7615385846099243
4,8,4,-23.492198944091797,2.0268326872196027,1.7814249992370605,0.01602782077404534,-24.186686,1.7912060576963085
4,8,4,-29.236019134521484,1.9558156881408533,1.7245216369628906,0.016105327909240862,-30.6536064,1.7425402465873745
4,8,4,-21.700069427490234,1.9359250326067359,1.7856636047363281,0.01701203444081269,-20.4093503,1.7879061620232697
4,8,4,-28.85578155517578,1.9890238461419236,1.7588307857513428,0.016316839380739277,-28.9299744,1.779824229410766
4,8,4,-21.757549285888672,1.8899420033715844,1.7974164485931396,0.01604186151146571,-22.0295598,1.7986110133213629
4,8,4,-26.228469848632812,1.9433751301532616,1.7972872257232666,0.015845147470355037,-26.3497942,1.7788600154138288
4,8,4,-23.46609115600586,1.9537464834878584,1.7812113761901855,0.01656112491224297,-24.2407342,1.7599200943402895
4,8,4,-18.681110382080078,1.9336293858658185,1.7980543375015259,0.016906801857539483,-17.8749538,1.811796350309562
4,8,4,-27.007728576660156,1.927688611088552,1.7964929342269897,0.01559590151703937,-27.2907628,1.785000425258381
4,8,4,-21.848583221435547,2.1293836577149454,1.7853604555130005,0.016490309338166056,-22.7370268,1.7865511292400296
4,8,4,-24.895832061767578,1.9294082171082159,1.7643331289291382,0.015512301642497969,-25.974583000000003,1.7661594192191852
4,8,4,-20.899539947509766,1.9631542023634363,1.7947334051132202,0.016055921846689556,-20.2290691,1.7887389243808938
4,8,4,-27.54814910888672,1.9454471735209553,1.784011960029602,0.015811238915282137,-27.3129337,1.7846124371477434
4,8,4,-27.435802459716797,1.9499303774815544,1.7576780319213867,0.01632432247536476,-28.349220100000004,1.7550628273425926
4,8,4,-29.211673736572266,1.9425519028905145,1.76104736328125,0.016557636503225066,-31.4473762,1.75024235645275
4,8,4,-35.783233642578125,1.9847609701145108,1.734984278678894,0.016467793639511178,-36.4671588,1.7360326933939711
4,8,4,-21.354320526123047,2.1275262648510394,1.7992643117904663,0.015845192109796277,-23.2518677,1.800916578045851
4,8,4,-30.014759063720703,1.8461085362516796,1.7616771459579468,0.016724228720400258,-29.1702282,1.7764294722320817
4,8,4,-27.660762786865234,1.9677874214777507,1.7699438333511353,0.01644550222682936,-27.3274133,1.779639837703205
4,8,4,-21.157405853271484,1.93260548331011,1.7922329902648926,0.01592614845840276,-21.8275883,1.7870196751179173
4,8,4,-24.782169342041016,1.808215407183703,1.8151423931121826,0.015955235953821704,-25.9022044,1.8025226929931943
4,8,4,-23.47207260131836,1.9324203117666592,1.7897398471832275,0.017468768872080844,-22.938851,1.7923366508772711
4,8,4,-34.551300048828125,2.0142587096411524,1.7437591552734375,0.0167270758457379,-35.6766255,1.7400567214250675
4,8,4,-27.310604095458984,1.856494956610449,1.771816372871399,0.01689325433150647,-27.5979052,1.7737630746077473
4,8,4,-27.617416381835938,1.882563092055206,1.7769489288330078,0.016587143173884926,-27.8807349,1.7793163516781327
4,8,4,-30.058937072753906,1.9196618177327651,1.7832401990890503,0.016464857235291053,-29.1388061,1.779532581108276
4,8,4,-24.760181427001953,1.921747181223278,1.795376181602478,0.017081245172538673,-24.8902317,1.8031840290086347
4,8,4,-26.64013671875,1.9350989666292897,1.7624292373657227,0.015962244346096437,-26.2221489,1.7679620710641326
4,8,4,-30.246280670166016,1.9590638328446626,1.7746832370758057,0.015053244871518458,-29.2353344,1.765815491647407
4,8,4,-24.012699127197266,1.9400226080935918,1.7939910888671875,0.01585779676372894,-24.5121016,1.7577610226386502
4,8,10,-52.43859100341797,2.0937355152486403,1.711788296699524,0.01715350554023817,-53.5232012,1.7306339737482892
