N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.17823028564453,1.119789097540846,1.764601707458496,0.01578497785863051,-29.2109887,1.7699295161561688
4,8,4,-21.477672576904297,1.0701166126475052,1.752693772315979,0.015163153708453305,-22.3187811,1.7623129833847129
4,8,4,-25.20596694946289,1.0785480320292524,1.8014695644378662,0.01465495544526935,-25.9978365,1.7950716091090304
4,8,4,-27.990394592285156,1.2172194634443008,1.7472316026687622,0.014963493464220769,-28.4481764,1.760466907431224
4,8,4,-37.53384780883789,1.1543120171729508,1.708789348602295,0.01539656354779725,-37.8554312,1.721851507873411
4,8,4,-22.372234344482422,1.1354189514929076,1.7924156188964844,0.01498060016911755,-23.3753166,1.778587788713888
4,8,4,-31.09970474243164,1.0869052081034838,1.7382187843322754,0.015317624684181456,-31.2145489,1.7453680246901886
4,8,4,-30.138320922851562,1.138991364760425,1.7668377161026,0.014765957404131155,-30.0542049,1.7704989006171703
4,8,4,-34.64788055419922,1.147969564265758,1.714416265487671,0.014762834820778052,-34.4074052,1.7212940050944068
4,8,4,-22.53433609008789,1.1648479067787625,1.770284652709961,0.015967267916386262,-23.061411,1.7761870395867998
4,8,4,-35.12724685668945,1.0996162082568348,1.7158149480819702,0.01429676965752381,-34.7143905,1.7323928581431771
4,8,4,-32.044517517089844,1.1168400005124564,1.7592862844467163,0.015328224918325745,-32.1607952,1.764343740577576
4,8,4,-28.703250885009766,1.1256035495140013,1.7525064945220947,0.015371426098544647,-28.9914398,1.7640310243576314
4,8,4,-31.641056060791016,1.125051419505021,1.7423399686813354,0.014772745865500264,-31.9866891,1.761367293799692
4,8,4,-23.671794891357422,1.0932317205358277,1.7847168445587158,0.015352568656537757,-24.50621,1.797778736519343
4,8,4,-27.31928253173828,1.1251717373357302,1.7675226926803589,0.01552678006419587,-28.2642403,1.7750804741047732
4,8,4,-28.031753540039062,1.0523587053031094,1.768173098564148,0.014413282954228506,-28.5623222,1.7712901909397718
4,8,4,-23.499980926513672,1.0755651979684768,1.771840214729309,0.015352285577154283,-23.4761022,1.7744592642581256
4,8,4,-33.859039306640625,1.2119729727736401,1.7420984506607056,0.014514218174707189,-33.594347400000004,1.746001600310071
4,8,4,-38.31550216674805,1.062955736456287,1.7023788690567017,0.01570852682728872,-37.7929397,1.7145077533528188
4,8,4,-26.572288513183594,1.1641058012476098,1.7798113822937012,0.014262063036342884,-26.1690642,1.7818537679073725
4,8,4,-27.978710174560547,1.092556761525443,1.7673208713531494,0.01554221006812899,-28.3605373,1.775143676497984
4,8,4,-31.007572174072266,1.176680215551399,1.7373805046081543,0.01407004375793046,-31.1143921,1.730636966655675
4,8,4,-25.042407989501953,1.1352742862245866,1.7778511047363281,0.015029332284982816,-24.6450629,1.7755079750900569
4,8,4,-30.08251190185547,1.1397761601933991,1.7421003580093384,0.015550431346685226,-29.9128062,1.7491660704918708
4,8,4,-29.31696319580078,1.2131526770937968,1.7628151178359985,0.014871125750159652,-29.9961452,1.7596241385812292
4,8,4,-21.381458282470703,1.1484803145489315,1.7699534893035889,0.014261122341776258,-21.4383605,1.79505264823983
4,8,4,-26.860965728759766,1.1168741742701804,1.7671386003494263,0.015303541484853562,-27.0678958,1.7765183056365452
4,8,4,-21.999835968017578,1.136330615636666,1.7991769313812256,0.014322057356603026,-22.0439156,1.797600978649605
4,8,4,-32.330055236816406,1.1594933265868659,1.758742094039917,0.015889578957125196,-32.8532568,1.7562035209531106
4,8,4,-31.799297332763672,1.0479402458739173,1.7640141248703003,0.014253929947902267,-32.6264771,1.771451268608867
4,8,4,-23.889324188232422,1.142114496836138,1.7841323614120483,0.01418384711392181,-24.8471288,1.780701097073878
4,8,4,-24.894001007080078,1.0749685219749872,1.7456969022750854,0.015123310285229164,-26.0453888,1.7611126125537493
4,8,4,-27.49250030517578,1.1600206724328963,1.799088478088379,0.014704797014564466,-26.9619186,1.8000329070048005
4,8,4,-39.38959503173828,1.09663315583339,1.6867886781692505,0.014084922845832662,-38.8007881,1.6961728292118563
4,8,4,-30.640766143798828,1.1595928999640046,1.7540146112442017,0.014251019674086771,-30.1875484,1.7703571632697073
4,8,4,-29.948001861572266,1.1385719992542962,1.749422550201416,0.01568240404402825,-30.568578,1.760504735484958
4,8,4,-30.431991577148438,1.1806342175832798,1.7568385601043701,0.015647462249205667,-30.6944465,1.7615385846099243
4,8,4,-24.11581039428711,1.17679485595271,1.7787671089172363,0.014117912481676126,-24.186686,1.7912060576963085
4,8,4,-29.266345977783203,1.1389291313997134,1.7427407503128052,0.015067076565701804,-30.6536064,1.7425402465873745
4,8,4,-20.720645904541016,1.0489059547782937,1.7901798486709595,0.015542787114564536,-20.4093503,1.7879061620232697
4,8,4,-28.63408660888672,1.0534056451204146,1.7703649997711182,0.014698303609014288,-28.9299744,1.779824229410766
4,8,4,-22.857181549072266,1.1707448998408616,1.7932631969451904,0.014761822267598698,-22.0295598,1.7986110133213629
4,8,4,-26.247650146484375,1.1684623548600939,1.7846554517745972,0.01582876915048727,-26.3497942,1.7788600154138288
4,8,4,-24.134693145751953,1.1051408929680098,1.754122018814087,0.0155737298687121,-24.2407342,1.7599200943402895
4,8,4,-18.491130828857422,1.1991438384162716,1.8158886432647705,0.014443075970572417,-17.8749538,1.811796350309562
4,8,4,-27.225662231445312,1.139528427745233,1.7894117832183838,0.015147652934674316,-27.2907628,1.785000425258381
4,8,4,-22.22787857055664,1.0990636415225161,1.7731455564498901,0.015337750539579687,-22.7370268,1.7865511292400296
4,8,4,-26.02920913696289,1.1518556555075288,1.7527145147323608,0.01583447755513174,-25.974583000000003,1.7661594192191852
4,8,4,-19.600971221923828,1.130912164364039,1.793112874031067,0.015634437331265228,-20.2290691,1.7887389243808938
4,8,4,-27.294330596923828,1.1109854789895095,1.779876470565796,0.01574694396592689,-27.3129337,1.7846124371477434
4,8,4,-28.033458709716797,1.1915442716227036,1.7510250806808472,0.015612864504710694,-28.349220100000004,1.7550628273425926
4,8,4,-31.40786361694336,1.127880089521367,1.7474396228790283,0.014483163277573093,-31.4473762,1.75024235645275
4,8,4,-36.80883026123047,1.12556992166295,1.724884271621704,0.01469248850521759,-36.4671588,1.7360326933939711
4,8,4,-22.667804718017578,1.0946506411600532,1.8038654327392578,0.0147777476604529,-23.2518677,1.800916578045851
