N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.863304138183594,1.3544335424053506,1.7310254573822021,0.019622022001387122,-29.2109887,1.7699295161561688
4,8,4,-21.466602325439453,1.395930856509208,1.7381806373596191,0.01952361272002253,-22.3187811,1.7623129833847129
4,8,4,-27.281879425048828,1.44912771488285,1.7792530059814453,0.02013637288609423,-25.9978365,1.7950716091090304
4,8,4,-28.071151733398438,1.3978808351448395,1.7301769256591797,0.02058341620354579,-28.4481764,1.760466907431224
4,8,4,-38.15944290161133,1.4487655603960423,1.6948113441467285,0.020447991026491228,-37.8554312,1.721851507873411
4,8,4,-24.505146026611328,1.3841734461320947,1.7646844387054443,0.019312622767849823,-23.3753166,1.778587788713888
4,8,4,-33.48489761352539,1.3782792917846949,1.7106088399887085,0.020302599277604617,-31.2145489,1.7453680246901886
4,8,4,-31.234222412109375,1.390507710439194,1.7381223440170288,0.020543197155755116,-30.0542049,1.7704989006171703
4,8,4,-34.113861083984375,1.4332816818883165,1.6820889711380005,0.020431004085948994,-34.4074052,1.7212940050944068
4,8,4,-22.073505401611328,1.3604742181037595,1.754515528678894,0.02093464368229214,-23.061411,1.7761870395867998
4,8,4,-35.88370132446289,1.3856727242185725,1.7027207612991333,0.021186817329693054,-34.7143905,1.7323928581431771
4,8,4,-33.68993377685547,1.4003370876289267,1.729947566986084,0.019928599151224545,-32.1607952,1.764343740577576
4,8,4,-29.99874496459961,1.398468885812897,1.7322607040405273,0.020103078395530098,-28.9914398,1.7640310243576314
4,8,4,-32.405677795410156,1.3715494635024055,1.739866852760315,0.019054443482451795,-31.9866891,1.761367293799692
4,8,4,-24.53432846069336,1.4384124403443204,1.7804996967315674,0.019879861591524984,-24.50621,1.797778736519343
4,8,4,-28.345142364501953,1.4625385673908706,1.749655842781067,0.020487809408077602,-28.2642403,1.7750804741047732
4,8,4,-29.308277130126953,1.3998320147751513,1.7430977821350098,0.019635400768556906,-28.5623222,1.7712901909397718
4,8,4,-24.488101959228516,1.3762021168942755,1.7541794776916504,0.02045695157774508,-23.4761022,1.7744592642581256
4,8,4,-34.904075622558594,1.3563009799520382,1.7183775901794434,0.019695483278932672,-33.594347400000004,1.746001600310071
4,8,4,-38.952266693115234,1.3972240002359952,1.6962087154388428,0.020620016190295423,-37.7929397,1.7145077533528188
4,8,4,-26.754928588867188,1.386160546421484,1.7572762966156006,0.020961514448385097,-26.1690642,1.7818537679073725
4,8,4,-29.360790252685547,1.4109245108246613,1.7458783388137817,0.020140597301509165,-28.3605373,1.775143676497984
