N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.059459686279297,0.8171762148217855,1.7636733055114746,0.012748780534461433,-29.2109887,1.7699295161561688
4,8,4,-22.01358413696289,0.8109243278316282,1.7602094411849976,0.013266678621596854,-22.3187811,1.7623129833847129
4,8,4,-27.465877532958984,0.7959901227528547,1.8110578060150146,0.013386180583330933,-25.9978365,1.7950716091090304
4,8,4,-28.961498260498047,0.761187589722886,1.7660961151123047,0.012906148718802767,-28.4481764,1.760466907431224
4,8,4,-38.42900466918945,0.8244198504646169,1.7224630117416382,0.012537920145545011,-37.8554312,1.721851507873411
4,8,4,-24.70523452758789,0.830639419779738,1.807403802871704,0.012943685045051586,-23.3753166,1.778587788713888
4,8,4,-31.761764526367188,0.8156059142771623,1.748260498046875,0.012878719415310873,-31.2145489,1.7453680246901886
4,8,4,-30.668212890625,0.8396763588430758,1.782786250114441,0.013479766627507854,-30.0542049,1.7704989006171703
4,8,4,-34.622657775878906,0.7743696527442903,1.7169718742370605,0.012494867037619003,-34.4074052,1.7212940050944068
4,8,4,-22.31594467163086,0.830493062200731,1.7894279956817627,0.013111846175271342,-23.061411,1.7761870395867998
4,8,4,-35.0590934753418,0.8336385218593662,1.738399863243103,0.013430344233453653,-34.7143905,1.7323928581431771
4,8,4,-33.12367248535156,0.8176475506431753,1.759759783744812,0.013541982032161417,-32.1607952,1.764343740577576
4,8,4,-29.622371673583984,0.8086370880534735,1.7507858276367188,0.013361518925195942,-28.9914398,1.7640310243576314
4,8,4,-32.35132598876953,0.8243290115942448,1.7724529504776,0.0129061639615388,-31.9866891,1.761367293799692
4,8,4,-23.54201889038086,0.878367330513509,1.8090300559997559,0.013123376216313662,-24.50621,1.797778736519343
4,8,4,-27.672306060791016,0.83789331846802,1.7812137603759766,0.013066947607518448,-28.2642403,1.7750804741047732
4,8,4,-28.363792419433594,0.8199764976911402,1.7749197483062744,0.01256286270552976,-28.5623222,1.7712901909397718
4,8,4,-23.166988372802734,0.8102842522576422,1.7932697534561157,0.012570763886629298,-23.4761022,1.7744592642581256
4,8,4,-33.46957015991211,0.8359947642409765,1.7539604902267456,0.013546918501102482,-33.594347400000004,1.746001600310071
4,8,4,-39.22715759277344,0.859436761045037,1.7108350992202759,0.012880283973288003,-37.7929397,1.7145077533528188
4,8,4,-25.559337615966797,0.8531610179332736,1.7899444103240967,0.013174474222564665,-26.1690642,1.7818537679073725
4,8,4,-28.39110565185547,0.8639177813789444,1.7726210355758667,0.01268161668443135,-28.3605373,1.775143676497984
4,8,4,-31.972145080566406,0.8424842298151839,1.722322702407837,0.012545169155295697,-31.1143921,1.730636966655675
4,8,4,-24.709049224853516,0.8661372741389911,1.7845463752746582,0.012845790750411545,-24.6450629,1.7755079750900569
4,8,4,-30.300846099853516,0.8058969095088061,1.7422184944152832,0.012894161395679449,-29.9128062,1.7491660704918708
4,8,4,-30.182140350341797,0.8281886263623797,1.7681881189346313,0.01352434400903719,-29.9961452,1.7596241385812292
4,8,4,-21.35042953491211,0.8488027174194361,1.7984936237335205,0.013143186329322633,-21.4383605,1.79505264823983
4,8,4,-26.94873809814453,0.7889858125954268,1.791603446006775,0.013031658496067678,-27.0678958,1.7765183056365452
4,8,4,-21.263385772705078,0.8305639208868746,1.8086283206939697,0.013306710401487693,-22.0439156,1.797600978649605
4,8,4,-33.33650588989258,0.7981313870866735,1.767037272453308,0.013438635193088898,-32.8532568,1.7562035209531106
4,8,4,-33.97937774658203,0.8569541412686481,1.773878574371338,0.012955273879504318,-32.6264771,1.771451268608867
4,8,4,-25.108318328857422,0.8194789037587835,1.7984164953231812,0.01269811259111994,-24.8471288,1.780701097073878
4,8,4,-24.395946502685547,0.8252084672443014,1.7651506662368774,0.012471714410351305,-26.0453888,1.7611126125537493
4,8,4,-26.966297149658203,0.7916778421715436,1.7985179424285889,0.012654055640149455,-26.9619186,1.8000329070048005
4,8,4,-40.04849624633789,0.836119449325069,1.7066731452941895,0.012903473618628925,-38.8007881,1.6961728292118563
4,8,4,-30.729450225830078,0.7836087410486063,1.7831101417541504,0.012973055619854002,-30.1875484,1.7703571632697073
4,8,4,-30.36922836303711,0.8046276764942923,1.7675018310546875,0.01300437508733496,-30.568578,1.760504735484958
4,8,4,-30.356063842773438,0.8383341381063941,1.7696046829223633,0.012742414514633819,-30.6944465,1.7615385846099243
4,8,4,-24.687946319580078,0.7987264253601445,1.7822911739349365,0.012657475456855208,-24.186686,1.7912060576963085
4,8,4,-31.24587631225586,0.8098468172406401,1.7441904544830322,0.01290786570414023,-30.6536064,1.7425402465873745
4,8,4,-19.474918365478516,0.8265521073383326,1.7995705604553223,0.012710555018790537,-20.4093503,1.7879061620232697
4,8,4,-29.77480697631836,0.8243202770874782,1.7783808708190918,0.013354770748200635,-28.9299744,1.779824229410766
4,8,4,-22.451160430908203,0.7935850763146862,1.8042138814926147,0.01282639545757605,-22.0295598,1.7986110133213629
4,8,4,-26.797664642333984,0.8235853229337406,1.8024189472198486,0.012789879305874602,-26.3497942,1.7788600154138288
4,8,4,-24.029888153076172,0.8533484276940833,1.7620869874954224,0.012228735399079038,-24.2407342,1.7599200943402895
4,8,4,-17.382518768310547,0.8314103491832202,1.820773959159851,0.012709553353279779,-17.8749538,1.811796350309562
4,8,4,-28.19207000732422,0.8816404231522703,1.8120074272155762,0.013337290596271038,-27.2907628,1.785000425258381
4,8,4,-21.246807098388672,0.836802869888884,1.805742621421814,0.012899587809707298,-22.7370268,1.7865511292400296
4,8,4,-25.991207122802734,0.808837599574433,1.7657747268676758,0.013324447502396137,-25.974583000000003,1.7661594192191852
4,8,4,-19.363170623779297,0.8569722107795215,1.7854523658752441,0.013371996128685105,-20.2290691,1.7887389243808938
4,8,4,-28.019001007080078,0.8220073251050295,1.7937129735946655,0.013606710310726754,-27.3129337,1.7846124371477434
4,8,4,-28.84532928466797,0.7954706925535817,1.7512717247009277,0.01284573195700113,-28.349220100000004,1.7550628273425926
4,8,4,-32.03200912475586,0.8073688922616382,1.7579221725463867,0.013330846185229537,-31.4473762,1.75024235645275
4,8,4,-36.970863342285156,0.8095919334150589,1.729547381401062,0.013158707789671953,-36.4671588,1.7360326933939711
4,8,4,-23.75705337524414,0.8282528249871137,1.8265708684921265,0.013022456238571014,-23.2518677,1.800916578045851
4,8,4,-29.780506134033203,0.8367767755499189,1.7787483930587769,0.01337363907787612,-29.1702282,1.7764294722320817
4,8,4,-27.564380645751953,0.9163641818493383,1.7838294506072998,0.012370611519776259,-27.3274133,1.779639837703205
4,8,4,-22.39272689819336,0.8427470292875224,1.7811592817306519,0.012549371795373444,-21.8275883,1.7870196751179173
4,8,4,-27.017139434814453,0.854516340430105,1.8156781196594238,0.012953256394513628,-25.9022044,1.8025226929931943
4,8,4,-23.464168548583984,0.8209371842541257,1.8018598556518555,0.013370844213347732,-22.938851,1.7923366508772711
4,8,4,-35.88282775878906,0.8421227850070508,1.7472114562988281,0.01284509611715517,-35.6766255,1.7400567214250675
4,8,4,-27.398948669433594,0.8169983038370844,1.7851333618164062,0.013398227788631525,-27.5979052,1.7737630746077473
