N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.822185516357422,1.645880122492724,1.7577887773513794,0.021149331086719774,-29.2109887,1.7699295161561688
4,8,4,-21.236331939697266,1.652009016709475,1.753309965133667,0.02058026313472062,-22.3187811,1.7623129833847129
4,8,4,-24.78548812866211,1.5910050378252247,1.801094889640808,0.020817091702003458,-25.9978365,1.7950716091090304
4,8,4,-27.566204071044922,1.65164478777731,1.746422529220581,0.020508067004265836,-28.4481764,1.760466907431224
4,8,4,-36.80010986328125,1.6990788369490541,1.713956356048584,0.021738345247585337,-37.8554312,1.721851507873411
4,8,4,-22.602436065673828,1.6351857015890996,1.777390718460083,0.020484987324377726,-23.3753166,1.778587788713888
4,8,4,-31.139442443847656,1.6144416847438905,1.7247958183288574,0.020472301012930596,-31.2145489,1.7453680246901886
4,8,4,-29.93456268310547,1.6503157233914454,1.7576663494110107,0.020787059156950453,-30.0542049,1.7704989006171703
4,8,4,-32.963966369628906,1.6896373810410905,1.7054693698883057,0.021102901712762395,-34.4074052,1.7212940050944068
4,8,4,-21.367359161376953,1.684495049363621,1.7657079696655273,0.021658991563796064,-23.061411,1.7761870395867998
4,8,4,-34.12184524536133,1.6951233063784892,1.7292948961257935,0.020358132920041305,-34.7143905,1.7323928581431771
4,8,4,-32.72432327270508,1.6574495226116874,1.7501457929611206,0.020463218519788478,-32.1607952,1.764343740577576
4,8,4,-27.747833251953125,1.6463688181463123,1.7473959922790527,0.01989090168748052,-28.9914398,1.7640310243576314
4,8,4,-31.141273498535156,1.687832613580453,1.7508642673492432,0.022154003771544372,-31.9866891,1.761367293799692
4,8,4,-23.821598052978516,1.6988837299041564,1.7864043712615967,0.021013596699877107,-24.50621,1.797778736519343
4,8,4,-26.5303955078125,1.669843132625409,1.7633901834487915,0.02075302648245557,-28.2642403,1.7750804741047732
4,8,4,-28.198043823242188,1.6246050476361091,1.757110595703125,0.02066667856036074,-28.5623222,1.7712901909397718
4,8,4,-22.93380355834961,1.6654029461106352,1.7706482410430908,0.0212603352231153,-23.4761022,1.7744592642581256
4,8,4,-32.856788635253906,1.6572310507611892,1.731810212135315,0.021022311189820706,-33.594347400000004,1.746001600310071
4,8,4,-36.4208869934082,1.691044073355843,1.702359676361084,0.020621222543975772,-37.7929397,1.7145077533528188
4,8,4,-26.821746826171875,1.5907742284839186,1.7773724794387817,0.021558798882315575,-26.1690642,1.7818537679073725
4,8,4,-28.120250701904297,1.6143584885669393,1.7612314224243164,0.020247418395630414,-28.3605373,1.775143676497984
4,8,4,-30.68018341064453,1.6894656388017935,1.7167514562606812,0.020929376228225778,-31.1143921,1.730636966655675
4,8,4,-24.01095962524414,1.6041969817574084,1.7578386068344116,0.021142110384907434,-24.6450629,1.7755079750900569
4,8,4,-29.442794799804688,1.676358965491918,1.7360104322433472,0.021714612307581514,-29.9128062,1.7491660704918708
4,8,4,-30.262191772460938,1.6509359825532048,1.7403616905212402,0.01994896780163245,-29.9961452,1.7596241385812292
4,8,4,-19.892101287841797,1.5769324372483038,1.7770112752914429,0.02043321863774126,-21.4383605,1.79505264823983
4,8,4,-26.69948959350586,1.6234897603033558,1.7722105979919434,0.021611695531418507,-27.0678958,1.7765183056365452
4,8,4,-20.369060516357422,1.6839477233333624,1.781690001487732,0.020510383900142894,-22.0439156,1.797600978649605
4,8,4,-32.893157958984375,1.6467090271848692,1.749487280845642,0.02118807594418266,-32.8532568,1.7562035209531106
4,8,4,-31.401134490966797,1.5808163448633832,1.7609707117080688,0.020125230446053896,-32.6264771,1.771451268608867
4,8,4,-23.973682403564453,1.697592223897388,1.783888339996338,0.021645236083292885,-24.8471288,1.780701097073878
4,8,4,-25.228679656982422,1.6690254736107257,1.7462784051895142,0.020830152549250264,-26.0453888,1.7611126125537493
4,8,4,-27.05181121826172,1.768550374236798,1.7884998321533203,0.021363626535077982,-26.9619186,1.8000329070048005
4,8,4,-37.7977180480957,1.7092977731405747,1.695605754852295,0.0219629513181032,-38.8007881,1.6961728292118563
4,8,4,-29.785308837890625,1.5981427675735116,1.7567594051361084,0.019886592348250538,-30.1875484,1.7703571632697073
4,8,4,-30.084728240966797,1.6183108528788013,1.7486308813095093,0.020850209812336346,-30.568578,1.760504735484958
4,8,4,-29.689842224121094,1.7066558032063637,1.7503724098205566,0.020768123323729678,-30.6944465,1.7615385846099243
4,8,4,-24.05698013305664,1.5376941941382791,1.7769105434417725,0.020785051470861498,-24.186686,1.7912060576963085
4,8,4,-30.30135726928711,1.6540001567082439,1.742782473564148,0.020953466283759523,-30.6536064,1.7425402465873745
4,8,4,-20.142681121826172,1.6685078449034731,1.7824474573135376,0.01890708759815061,-20.4093503,1.7879061620232697
4,8,4,-29.167022705078125,1.701270433878115,1.7679797410964966,0.020888135917120874,-28.9299744,1.779824229410766
4,8,4,-20.828174591064453,1.7065854904268931,1.7879427671432495,0.021031576595795225,-22.0295598,1.7986110133213629
4,8,4,-26.163654327392578,1.6075433896623414,1.7891604900360107,0.020161771639393117,-26.3497942,1.7788600154138288
4,8,4,-23.001056671142578,1.6867888400218507,1.751646876335144,0.021378327065215225,-24.2407342,1.7599200943402895
4,8,4,-16.781558990478516,1.6801618605567374,1.8118222951889038,0.021181482372081405,-17.8749538,1.811796350309562
4,8,4,-26.699817657470703,1.5837498289609275,1.795993447303772,0.021337071511374282,-27.2907628,1.785000425258381
4,8,4,-21.272991180419922,1.605031563878952,1.7737730741500854,0.02107585892150563,-22.7370268,1.7865511292400296
4,8,4,-26.00490951538086,1.6275772911074302,1.7584401369094849,0.021143993951574406,-25.974583000000003,1.7661594192191852
4,8,4,-19.001140594482422,1.6679306031875392,1.7874351739883423,0.02196882630407717,-20.2290691,1.7887389243808938
4,8,4,-27.926773071289062,1.7094887312947584,1.7786136865615845,0.02029628007475196,-27.3129337,1.7846124371477434
4,8,4,-27.439350128173828,1.656083336572065,1.7380986213684082,0.020112785840849582,-28.349220100000004,1.7550628273425926
4,8,4,-31.63962173461914,1.6652939831387226,1.7356159687042236,0.020415519643672896,-31.4473762,1.75024235645275
4,8,4,-35.563350677490234,1.6590191134776358,1.7390785217285156,0.020903790207027054,-36.4671588,1.7360326933939711
4,8,4,-23.38644027709961,1.6751483628540746,1.8022665977478027,0.022056008221586394,-23.2518677,1.800916578045851
4,8,4,-28.840686798095703,1.5272475056828207,1.774117112159729,0.02111229994829377,-29.1702282,1.7764294722320817
4,8,4,-27.554359436035156,1.7560381932937206,1.7653084993362427,0.02047186768372051,-27.3274133,1.779639837703205
4,8,4,-19.593990325927734,1.6669874948194212,1.7810086011886597,0.021182688725761754,-21.8275883,1.7870196751179173
4,8,4,-23.556095123291016,1.576970213990069,1.801351547241211,0.020971045513473337,-25.9022044,1.8025226929931943
4,8,4,-21.71541976928711,1.7145799661076437,1.7845840454101562,0.0209910548708176,-22.938851,1.7923366508772711
4,8,4,-34.43025207519531,1.6177040230211956,1.736353874206543,0.020908641752153078,-35.6766255,1.7400567214250675
4,8,4,-27.930435180664062,1.7386078299530703,1.7639892101287842,0.021679845804223316,-27.5979052,1.7737630746077473
4,8,4,-27.422435760498047,1.7434761164807393,1.766709566116333,0.02069497996610711,-27.8807349,1.7793163516781327
4,8,4,-27.712371826171875,1.6933295662326442,1.7704051733016968,0.02177761489067451,-29.1388061,1.779532581108276
4,8,4,-23.808025360107422,1.600015991730932,1.804604172706604,0.020700726477591656,-24.8902317,1.8031840290086347
4,8,4,-25.426044464111328,1.6547210810604875,1.7560313940048218,0.022517623594685777,-26.2221489,1.7679620710641326
