N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.4515495300293,1.0333303639495193,1.695861577987671,0.012561512634623954,-44.3481516,1.6901082338330593
4,8,6,-35.94675064086914,0.9662037141845893,1.6122630834579468,0.012687942419885162,-36.5249965,1.6086335035648864
4,8,6,-49.6563835144043,1.0871639678664426,1.6731739044189453,0.012325612785472288,-50.2870006,1.673641687532911
4,8,6,-43.98973083496094,0.9913143293250638,1.6290853023529053,0.012443870286685936,-45.1666312,1.6288277061315044
4,8,6,-37.91645431518555,1.004692099888706,1.6914496421813965,0.012977158093380676,-38.2338463,1.6838672418465015
4,8,6,-47.160118103027344,1.01761119966577,1.687070369720459,0.01285142838521014,-47.3470664,1.6703140080391492
4,8,6,-45.91703414916992,1.0051040410640832,1.6697474718093872,0.013043624043853806,-45.3355164,1.6802532597086108
4,8,6,-43.56986999511719,1.0120364007220217,1.6565234661102295,0.012937381084934963,-43.6898529,1.666186949477239
4,8,6,-45.680477142333984,1.026108673754939,1.6514793634414673,0.013399549551598982,-45.029875,1.6734246495504916
4,8,6,-41.17646408081055,0.9956732849269087,1.673930287361145,0.01318558291083235,-40.7214275,1.686585531912683
4,8,6,-42.47248458862305,1.006894178225887,1.662701964378357,0.012187735705450085,-42.1539774,1.6600334436297488
4,8,6,-43.061798095703125,0.9422270563850816,1.6205798387527466,0.01267455603134736,-43.0959644,1.611589394062875
4,8,6,-47.99665451049805,1.0464097419257494,1.6561802625656128,0.013429166187711651,-48.0869932,1.660821319795348
4,8,6,-42.82797622680664,1.0311013178226967,1.6965628862380981,0.013379150415719012,-43.7721157,1.6970845018547938
4,8,6,-37.973209381103516,1.049829628868856,1.6694387197494507,0.012382843815442968,-39.4958092,1.6681284783915005
4,8,6,-40.66831970214844,1.0209982230271673,1.713687539100647,0.012574869626456549,-41.3662524,1.730819811356956
4,8,6,-43.880252838134766,1.0453371444948174,1.6387687921524048,0.012162037541264829,-45.9327235,1.6484244703511175
4,8,6,-50.973045349121094,0.9822863431311617,1.6557730436325073,0.013448877222936405,-51.5350826,1.6588882227930517
4,8,6,-49.12528610229492,0.9726243409273428,1.665818691253662,0.01302913908955475,-49.3983556,1.6741377659353522
4,8,6,-46.41450881958008,1.0405162426663568,1.6875033378601074,0.01315379091853436,-46.152150500000005,1.6901839372645902
4,8,6,-41.50308609008789,1.0727614212964156,1.6862525939941406,0.01281986067888521,-42.8426057,1.6758931367932608
4,8,6,-41.36160659790039,0.9905543180550397,1.5750378370285034,0.012814115256167522,-41.6234095,1.568241282283205
4,8,6,-41.734169006347656,0.9784082221268151,1.665462851524353,0.013131399339301467,-41.5318708,1.6748206311201432
4,8,6,-37.841426849365234,0.9594001885014573,1.6321296691894531,0.01336136105400131,-39.2092873,1.6275584712850044
4,8,6,-39.222320556640625,0.9589877014194071,1.6146122217178345,0.013014018295409732,-39.0111978,1.6365144539583951
4,8,6,-34.98862075805664,1.061904101841595,1.6500747203826904,0.013395318603582887,-34.455191400000004,1.6319728323964504
4,8,6,-42.59754943847656,1.0390100861558005,1.6747493743896484,0.012149907589682915,-42.5240224,1.6783268787627117
4,8,6,-39.87715148925781,1.0040165949716482,1.6940081119537354,0.012809326859519353,-39.087805200000005,1.6872293135751684
4,8,6,-39.13656234741211,0.9468747966168954,1.657014012336731,0.012612798997541655,-40.1449197,1.6730136082347382
4,8,6,-38.70478820800781,0.9842730066952126,1.6727001667022705,0.0133473616897216,-38.8645554,1.6621222322378506
4,8,6,-42.748600006103516,0.9747935556828146,1.6797431707382202,0.013898694718346026,-43.1703747,1.6851437334845438
4,8,6,-41.071041107177734,1.0173173926944101,1.706433653831482,0.012498999996617742,-41.2795098,1.7013023480605134
4,8,6,-44.96074295043945,0.9716168155718217,1.6900936365127563,0.013280942556223429,-47.2005406,1.6935028938121277
4,8,6,-41.24406814575195,1.0103332810838799,1.653957724571228,0.01342000203705507,-41.1708771,1.647445025079724
4,8,6,-44.450523376464844,1.0567308718464388,1.666014552116394,0.01244887534793915,-45.4883659,1.66054678341462
4,8,6,-41.66983413696289,1.0460698604311962,1.6836483478546143,0.012636787797757464,-42.2523185,1.6909771335973662
4,8,6,-42.8775520324707,1.0016358959710914,1.6734963655471802,0.012499670677003206,-43.8522511,1.6855515819902394
4,8,6,-45.303924560546875,0.9995003090666709,1.6688652038574219,0.013282195726878736,-45.9084388,1.6698853714429611
4,8,6,-51.4327507019043,1.0226161812243355,1.6577435731887817,0.01305355577514635,-50.6439869,1.6540802034337507
4,8,6,-42.088134765625,1.0317449417900566,1.6807094812393188,0.012469694747826896,-42.067137,1.692019594277302
4,8,6,-39.16688919067383,0.9989422832656232,1.668744683265686,0.013450133659892291,-39.9586348,1.6844964864418046
4,8,6,-39.2727165222168,0.9921172488595785,1.6775621175765991,0.013030206081077078,-39.412324,1.6605677117825688
4,8,6,-42.42683410644531,1.0345423859447123,1.714969515800476,0.013211720936828852,-42.4327802,1.7320979596991477
