N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.934139251708984,1.0770883867672278,1.774869441986084,0.01587185056635163,-29.2109887,1.7699295161561688
4,8,4,-21.48019790649414,1.0406515183399039,1.7765897512435913,0.015469825581007507,-22.3187811,1.7623129833847129
4,8,4,-25.866413116455078,1.0321029473861505,1.8021496534347534,0.016126006858203732,-25.9978365,1.7950716091090304
4,8,4,-28.437068939208984,1.0633848191011936,1.7548857927322388,0.01589741807851374,-28.4481764,1.760466907431224
4,8,4,-39.79298400878906,1.0300014250581193,1.7092852592468262,0.016153086667533716,-37.8554312,1.721851507873411
4,8,4,-23.525333404541016,1.06729296497255,1.7699253559112549,0.016342850021013215,-23.3753166,1.778587788713888
4,8,4,-32.131927490234375,1.0862592913280977,1.7463304996490479,0.016397383086706005,-31.2145489,1.7453680246901886
4,8,4,-29.50719451904297,1.0079863191157088,1.7699474096298218,0.016241395458742543,-30.0542049,1.7704989006171703
4,8,4,-33.865779876708984,1.0793399242489743,1.7188800573349,0.015894006971942865,-34.4074052,1.7212940050944068
4,8,4,-22.71780014038086,1.0155083671617238,1.7792690992355347,0.01632112367833149,-23.061411,1.7761870395867998
4,8,4,-35.13804244995117,0.9692111140456457,1.7285269498825073,0.015401842978299064,-34.7143905,1.7323928581431771
4,8,4,-31.665420532226562,1.0738270311219342,1.767456293106079,0.01606699025058344,-32.1607952,1.764343740577576
4,8,4,-30.485618591308594,1.0571353886910644,1.7632920742034912,0.01621723572212979,-28.9914398,1.7640310243576314
4,8,4,-32.33389663696289,1.0685151408318592,1.7595720291137695,0.015249053058602012,-31.9866891,1.761367293799692
4,8,4,-25.412799835205078,1.0079081452801484,1.787933111190796,0.016614875154563766,-24.50621,1.797778736519343
4,8,4,-27.01272201538086,1.0013402329170438,1.7789497375488281,0.016244907820631357,-28.2642403,1.7750804741047732
4,8,4,-27.83977508544922,0.9965979416494822,1.7803514003753662,0.0164648800993951,-28.5623222,1.7712901909397718
4,8,4,-23.054485321044922,1.0573140093544402,1.7649081945419312,0.015586313836074435,-23.4761022,1.7744592642581256
4,8,4,-33.828712463378906,1.1033793613158667,1.740904688835144,0.01595483419885054,-33.594347400000004,1.746001600310071
4,8,4,-38.073455810546875,1.0853981781422508,1.7111735343933105,0.016109855001842747,-37.7929397,1.7145077533528188
4,8,4,-25.968791961669922,0.9896227829083876,1.7828010320663452,0.016787478453570363,-26.1690642,1.7818537679073725
4,8,4,-27.819568634033203,1.0268241390404536,1.7765862941741943,0.015456638436804998,-28.3605373,1.775143676497984
4,8,4,-32.282501220703125,1.0406751015081734,1.7335503101348877,0.015605686264805877,-31.1143921,1.730636966655675
4,8,4,-24.936878204345703,1.1141083927025537,1.7789053916931152,0.015818125365668602,-24.6450629,1.7755079750900569
4,8,4,-29.637420654296875,1.0227533129805702,1.7531455755233765,0.016511586020134802,-29.9128062,1.7491660704918708
4,8,4,-30.487323760986328,1.0078227654765053,1.7624086141586304,0.016351020127527056,-29.9961452,1.7596241385812292
4,8,4,-22.11068344116211,1.0032342015280349,1.782347321510315,0.015718632761278786,-21.4383605,1.79505264823983
4,8,4,-26.281078338623047,1.1099406136175616,1.7789759635925293,0.01652803728738215,-27.0678958,1.7765183056365452
4,8,4,-22.11441421508789,1.032953688345212,1.8024169206619263,0.01667012027378268,-22.0439156,1.797600978649605
4,8,4,-32.3476676940918,0.9343536628043824,1.7592397928237915,0.01619923405087448,-32.8532568,1.7562035209531106
4,8,4,-32.31156539916992,1.0333308006748576,1.783980369567871,0.015359963561047619,-32.6264771,1.771451268608867
4,8,4,-24.69863510131836,0.9945352878765623,1.7910895347595215,0.015937149358751353,-24.8471288,1.780701097073878
4,8,4,-25.506038665771484,1.0072704171048559,1.7502753734588623,0.016289828163721442,-26.0453888,1.7611126125537493
4,8,4,-27.08151626586914,0.9975424693749496,1.8125462532043457,0.01532063294701431,-26.9619186,1.8000329070048005
4,8,4,-38.81812286376953,1.0380474343287927,1.6976356506347656,0.01509263536772904,-38.8007881,1.6961728292118563
4,8,4,-29.785648345947266,1.1053885162348414,1.7758256196975708,0.015902244582001995,-30.1875484,1.7703571632697073
4,8,4,-30.029788970947266,1.0132763731388676,1.7605758905410767,0.01612167683240342,-30.568578,1.760504735484958
4,8,4,-30.858596801757812,1.073136459180704,1.7599880695343018,0.01611200858269088,-30.6944465,1.7615385846099243
4,8,4,-24.846698760986328,1.0556935399865768,1.7928760051727295,0.015514051290841218,-24.186686,1.7912060576963085
4,8,4,-30.8426513671875,1.0546101336035212,1.7276911735534668,0.01630077135942648,-30.6536064,1.7425402465873745
4,8,4,-20.36050033569336,1.0304627161967277,1.7958651781082153,0.015929220958480327,-20.4093503,1.7879061620232697
4,8,4,-29.824443817138672,1.050926682918734,1.7660938501358032,0.015667536932561503,-28.9299744,1.779824229410766
4,8,4,-23.91781997680664,0.9935624821854382,1.7943540811538696,0.015611073483226783,-22.0295598,1.7986110133213629
4,8,4,-26.758041381835938,1.0516214037506784,1.780354619026184,0.01622381731779559,-26.3497942,1.7788600154138288
4,8,4,-23.998493194580078,1.0182797169774145,1.755165696144104,0.015740322085887288,-24.2407342,1.7599200943402895
4,8,4,-18.189632415771484,0.9940321802868093,1.8097102642059326,0.01570089783790406,-17.8749538,1.811796350309562
4,8,4,-26.388687133789062,1.088818392629361,1.7931416034698486,0.015998985872537806,-27.2907628,1.785000425258381
4,8,4,-22.264507293701172,1.0702158584806403,1.7903531789779663,0.015755464655369495,-22.7370268,1.7865511292400296
4,8,4,-25.454784393310547,1.041644413396591,1.7663472890853882,0.016843118795159286,-25.974583000000003,1.7661594192191852
4,8,4,-19.80916976928711,1.0363391831679254,1.7989068031311035,0.016207435731627248,-20.2290691,1.7887389243808938
4,8,4,-27.881637573242188,1.0290699990928018,1.7815110683441162,0.016300075637403245,-27.3129337,1.7846124371477434
4,8,4,-27.337318420410156,0.9998562402174077,1.7559397220611572,0.01521481460717068,-28.349220100000004,1.7550628273425926
4,8,4,-32.334251403808594,1.0599265003283143,1.7413491010665894,0.0158394249117414,-31.4473762,1.75024235645275
4,8,4,-36.84577560424805,1.046125761274502,1.7342140674591064,0.01688107429664902,-36.4671588,1.7360326933939711
4,8,4,-23.04202651977539,1.0467297524174086,1.7964351177215576,0.016476210896102128,-23.2518677,1.800916578045851
4,8,4,-28.48424530029297,1.009374778147586,1.774172306060791,0.016391333898034512,-29.1702282,1.7764294722320817
4,8,4,-26.93463897705078,1.002421346492073,1.7751964330673218,0.016245634028126656,-27.3274133,1.779639837703205
4,8,4,-20.189319610595703,1.028843557004879,1.8048194646835327,0.016765290473740202,-21.8275883,1.7870196751179173
4,8,4,-27.251693725585938,0.9266199121506131,1.8053369522094727,0.015763795899378544,-25.9022044,1.8025226929931943
4,8,4,-24.052471160888672,1.026704476297752,1.786055564880371,0.015325101246205782,-22.938851,1.7923366508772711
4,8,4,-34.79143142700195,1.0450982557347523,1.7302749156951904,0.014790314207545483,-35.6766255,1.7400567214250675
4,8,4,-28.267940521240234,1.044926295132786,1.7799443006515503,0.015215880509926151,-27.5979052,1.7737630746077473
4,8,4,-29.467021942138672,1.0475552724881818,1.7737209796905518,0.015376807873131256,-27.8807349,1.7793163516781327
4,8,4,-28.619117736816406,1.0932135964342873,1.7759729623794556,0.01685304726015125,-29.1388061,1.779532581108276
4,8,4,-26.239551544189453,1.089159911843933,1.7945383787155151,0.01599675063417521,-24.8902317,1.8031840290086347
4,8,4,-26.48428726196289,1.0376773096045602,1.7763381004333496,0.016414524632142293,-26.2221489,1.7679620710641326
4,8,4,-29.365570068359375,1.0111660071227355,1.7666345834732056,0.016320175362396848,-29.2353344,1.765815491647407
4,8,4,-23.914379119873047,1.029994219090037,1.753820538520813,0.015550798261116884,-24.5121016,1.7577610226386502
4,8,10,-52.648216247558594,1.2741173506975976,1.6995900869369507,0.019140249198650584,-53.5232012,1.7306339737482892
4,8,10,-52.42327880859375,1.2709453053839919,1.4763131141662598,0.0195325754488101,-53.07848129999999,1.4864096110682912
4,8,10,-51.60274124145508,1.2706126298575209,1.5557341575622559,0.020496713343454757,-48.9899475,1.5500670908670469
4,8,10,-48.93678665161133,1.2323969791271896,1.6681894063949585,0.020433569220670023,-50.622691,1.680722801149192
4,8,10,-49.497310638427734,1.3428953681480778,1.6229811906814575,0.01940992368455143,-48.6774543,1.545595337483351
4,8,10,-46.776119232177734,1.2947506576695405,1.4280413389205933,0.020244896811583764,-45.5637192,1.489599952859705
4,8,10,-46.78390884399414,1.3175291595033471,1.5314744710922241,0.019595168655563915,-48.755766,1.540554780524514
