N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.7261848449707,1.033582682013738,1.6826021671295166,0.0145479165977762,-44.3481516,1.6901082338330593
4,8,6,-36.37982940673828,1.0973617228790546,1.5871902704238892,0.013916947894745884,-36.5249965,1.6086335035648864
4,8,6,-50.18740463256836,1.0074324422053753,1.7128760814666748,0.013988454835778593,-50.2870006,1.673641687532911
4,8,6,-43.1898307800293,1.0886854097638405,1.6080753803253174,0.014950007997898751,-45.1666312,1.6288277061315044
4,8,6,-37.40196228027344,1.1055871170824456,1.6822404861450195,0.014470374622041168,-38.2338463,1.6838672418465015
4,8,6,-46.7119255065918,1.0292671805830567,1.68373441696167,0.014142757052643517,-47.3470664,1.6703140080391492
4,8,6,-44.84503936767578,1.1181875165438653,1.6986600160598755,0.014287750312859544,-45.3355164,1.6802532597086108
4,8,6,-43.04982376098633,1.1124755858438824,1.6548184156417847,0.014037330668869315,-43.6898529,1.666186949477239
4,8,6,-45.32718276977539,1.1027268936604055,1.6799860000610352,0.013971436320997432,-45.029875,1.6734246495504916
4,8,6,-41.28226089477539,0.9791670324021589,1.681092381477356,0.014154560374167577,-40.7214275,1.686585531912683
4,8,6,-41.45515441894531,1.10994487168961,1.6556929349899292,0.013682835800777548,-42.1539774,1.6600334436297488
4,8,6,-42.19106674194336,1.1116976688349869,1.625819206237793,0.014546391235406011,-43.0959644,1.611589394062875
4,8,6,-46.263580322265625,1.029109086010582,1.6867731809616089,0.014952209484488702,-48.0869932,1.660821319795348
4,8,6,-43.51289367675781,1.0273614203879309,1.7112802267074585,0.014784762585328789,-43.7721157,1.6970845018547938
4,8,6,-38.508026123046875,1.134505540447796,1.6746001243591309,0.013101574748718628,-39.4958092,1.6681284783915005
4,8,6,-40.22935104370117,1.0761926630983185,1.7238657474517822,0.013935601737350043,-41.3662524,1.730819811356956
4,8,6,-45.12810134887695,1.0581754500842908,1.6368499994277954,0.013258601060266073,-45.9327235,1.6484244703511175
4,8,6,-50.06065368652344,1.0061363505825545,1.685857892036438,0.013724868734156187,-51.5350826,1.6588882227930517
4,8,6,-49.87239074707031,1.0253218038766077,1.704580307006836,0.014194531183114282,-49.3983556,1.6741377659353522
4,8,6,-44.98268508911133,1.0988435319519991,1.720179796218872,0.013642179068709345,-46.152150500000005,1.6901839372645902
4,8,6,-41.22837448120117,1.0727517041576378,1.6729631423950195,0.014251773100753559,-42.8426057,1.6758931367932608
4,8,6,-41.86179733276367,1.0793607778838794,1.5443414449691772,0.014823529218128866,-41.6234095,1.568241282283205
4,8,6,-40.57085037231445,1.0939458756453275,1.674047589302063,0.013885968122525095,-41.5318708,1.6748206311201432
4,8,6,-38.608882904052734,1.0319745501366822,1.6451748609542847,0.014210077685101371,-39.2092873,1.6275584712850044
4,8,6,-40.02570724487305,1.0735177204010637,1.6100847721099854,0.013920987219794704,-39.0111978,1.6365144539583951
4,8,6,-34.40827178955078,1.0452073278879996,1.5967698097229004,0.014128807771639345,-34.455191400000004,1.6319728323964504
4,8,6,-41.777923583984375,1.0811907662328055,1.6711543798446655,0.01373420817627715,-42.5240224,1.6783268787627117
4,8,6,-38.1330451965332,1.0738664455837181,1.6848541498184204,0.014239996998400988,-39.087805200000005,1.6872293135751684
4,8,6,-38.56411361694336,1.0443326762166647,1.6587350368499756,0.013501135854659656,-40.1449197,1.6730136082347382
4,8,6,-38.4034423828125,1.0036120781270226,1.663348913192749,0.014138931125899163,-38.8645554,1.6621222322378506
4,8,6,-42.847900390625,1.029198942248943,1.7013899087905884,0.01395349235438568,-43.1703747,1.6851437334845438
4,8,6,-41.44341278076172,1.0340488863124024,1.6920156478881836,0.014143037954493273,-41.2795098,1.7013023480605134
4,8,6,-47.47338104248047,1.100385827484302,1.7091230154037476,0.013882118242909832,-47.2005406,1.6935028938121277
4,8,6,-39.73043441772461,1.1372369298950296,1.655673861503601,0.014661020965443737,-41.1708771,1.647445025079724
