N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.91654586791992,1.3847575662721074,1.689943790435791,0.013611818804831623,-44.3481516,1.6901082338330593
4,8,6,-36.73703384399414,1.2524248755988763,1.6140329837799072,0.013632262580152835,-36.5249965,1.6086335035648864
4,8,6,-48.57539749145508,1.3257234370263826,1.7036077976226807,0.013696567328409818,-50.2870006,1.673641687532911
4,8,6,-44.49040985107422,1.3008050902161066,1.6233365535736084,0.013569740143244885,-45.1666312,1.6288277061315044
4,8,6,-38.236576080322266,1.4257804874772066,1.6909617185592651,0.012967226362088132,-38.2338463,1.6838672418465015
4,8,6,-47.59500503540039,1.2765745858136963,1.682645559310913,0.014054676902475192,-47.3470664,1.6703140080391492
4,8,6,-44.95568084716797,1.3303004277533874,1.6946218013763428,0.01342844542405065,-45.3355164,1.6802532597086108
4,8,6,-46.38151931762695,1.4177395005479243,1.660276174545288,0.013975305798416167,-43.6898529,1.666186949477239
4,8,6,-46.85614013671875,1.2813560731803728,1.6733160018920898,0.013563317507540576,-45.029875,1.6734246495504916
4,8,6,-40.74635696411133,1.3659221483367234,1.6804155111312866,0.013681223337058599,-40.7214275,1.686585531912683
4,8,6,-42.45988082885742,1.2804635157701663,1.658402919769287,0.01363390770687757,-42.1539774,1.6600334436297488
4,8,6,-44.323123931884766,1.3368851540420172,1.6300619840621948,0.013413630573393157,-43.0959644,1.611589394062875
4,8,6,-47.75999069213867,1.3133753556291816,1.684395432472229,0.01352021540510589,-48.0869932,1.660821319795348
4,8,6,-44.4619255065918,1.2978050055044672,1.6958792209625244,0.013963571069204258,-43.7721157,1.6970845018547938
4,8,6,-40.102806091308594,1.321841385493991,1.6694812774658203,0.013615090549244481,-39.4958092,1.6681284783915005
4,8,6,-39.86833953857422,1.383466824534681,1.732506275177002,0.012845476096789142,-41.3662524,1.730819811356956
4,8,6,-46.28345489501953,1.3066466191602382,1.6552705764770508,0.01389203908653378,-45.9327235,1.6484244703511175
4,8,6,-50.354209899902344,1.3213963623742355,1.678248405456543,0.013752146699054606,-51.5350826,1.6588882227930517
4,8,6,-49.34417724609375,1.324308446930202,1.6859078407287598,0.014024731458770947,-49.3983556,1.6741377659353522
4,8,6,-44.333927154541016,1.2707127491413326,1.7143630981445312,0.012966563303070684,-46.152150500000005,1.6901839372645902
4,8,6,-42.69868850708008,1.3117445140345327,1.692086100578308,0.01359836817904911,-42.8426057,1.6758931367932608
4,8,6,-41.495121002197266,1.3214735535777848,1.5740697383880615,0.013404378232620955,-41.6234095,1.568241282283205
4,8,6,-41.79191970825195,1.2756291846375523,1.6885364055633545,0.013661380561043842,-41.5318708,1.6748206311201432
4,8,6,-40.25575256347656,1.308765938045806,1.6411066055297852,0.013784560377229383,-39.2092873,1.6275584712850044
