N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.384117126464844,1.2807403996346658,1.6947678327560425,0.015282201654406965,-44.3481516,1.6901082338330593
4,8,6,-36.41098403930664,1.215472671272326,1.6493051052093506,0.016275529388555362,-36.5249965,1.6086335035648864
4,8,6,-50.37165451049805,1.1888960783524214,1.7044892311096191,0.015082191916012523,-50.2870006,1.673641687532911
4,8,6,-44.58598327636719,1.2245162703970733,1.6232595443725586,0.015552231078304014,-45.1666312,1.6288277061315044
4,8,6,-36.405338287353516,1.2183469790865271,1.6849122047424316,0.014914709087546246,-38.2338463,1.6838672418465015
4,8,6,-48.23527908325195,1.1916657904480932,1.6859601736068726,0.015388307428701509,-47.3470664,1.6703140080391492
4,8,6,-45.1753044128418,1.2092836181402205,1.7069478034973145,0.015097690512257792,-45.3355164,1.6802532597086108
4,8,6,-44.56364440917969,1.200795970371164,1.6641343832015991,0.014470339781501664,-43.6898529,1.666186949477239
4,8,6,-46.85353469848633,1.2243851436142406,1.6683918237686157,0.015798104031888888,-45.029875,1.6734246495504916
4,8,6,-39.971736907958984,1.1246095626439683,1.6981966495513916,0.016275336676821225,-40.7214275,1.686585531912683
4,8,6,-41.908443450927734,1.2339478999849245,1.6697739362716675,0.01544369626514588,-42.1539774,1.6600334436297488
4,8,6,-42.92386245727539,1.2150702288730575,1.622098684310913,0.016018669688591072,-43.0959644,1.611589394062875
4,8,6,-49.00177001953125,1.1379769609808252,1.6690058708190918,0.01531214927564493,-48.0869932,1.660821319795348
4,8,6,-44.63636779785156,1.2030079842097916,1.6950081586837769,0.015000614970296111,-43.7721157,1.6970845018547938
4,8,6,-40.39006423950195,1.2186292128364211,1.6633710861206055,0.014739302213876381,-39.4958092,1.6681284783915005
4,8,6,-39.65886688232422,1.161890621150279,1.7374515533447266,0.015254826789258049,-41.3662524,1.730819811356956
4,8,6,-45.791622161865234,1.1768553424120682,1.6552112102508545,0.014423223395655927,-45.9327235,1.6484244703511175
4,8,6,-51.266082763671875,1.1623596641636427,1.6777712106704712,0.0160868624233034,-51.5350826,1.6588882227930517
