N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.2601432800293,1.6380649225633568,1.6608514785766602,0.01501504875255277,-44.3481516,1.6901082338330593
4,8,6,-36.004539489746094,1.4980737071758834,1.6153751611709595,0.015786780856549876,-36.5249965,1.6086335035648864
4,8,6,-48.853538513183594,1.5737498013452436,1.6691564321517944,0.01497905738647761,-50.2870006,1.673641687532911
4,8,6,-43.08884811401367,1.4628444934903688,1.6165316104888916,0.0152086924711196,-45.1666312,1.6288277061315044
4,8,6,-37.5548210144043,1.589537094781772,1.6772085428237915,0.01517955162612454,-38.2338463,1.6838672418465015
4,8,6,-46.55104446411133,1.6149978544622503,1.6661796569824219,0.015264097639066863,-47.3470664,1.6703140080391492
4,8,6,-44.17887496948242,1.5953871398700008,1.6671327352523804,0.015005590634844117,-45.3355164,1.6802532597086108
4,8,6,-45.18506622314453,1.6571712193898382,1.6535619497299194,0.015401608893424268,-43.6898529,1.666186949477239
4,8,6,-45.88654327392578,1.5651643271004014,1.6462243795394897,0.015951687662626526,-45.029875,1.6734246495504916
4,8,6,-40.205772399902344,1.545507647166293,1.6694462299346924,0.016323136808254743,-40.7214275,1.686585531912683
4,8,6,-42.83323287963867,1.5767116725897792,1.6568174362182617,0.015459518225148428,-42.1539774,1.6600334436297488
4,8,6,-43.061378479003906,1.5974550343469807,1.5895627737045288,0.01538031805748635,-43.0959644,1.611589394062875
4,8,6,-47.043365478515625,1.6420636889424163,1.6690279245376587,0.015786420474719374,-48.0869932,1.660821319795348
4,8,6,-44.255252838134766,1.5918201856692127,1.6644617319107056,0.015878527973501064,-43.7721157,1.6970845018547938
4,8,6,-40.62419509887695,1.6059126572490274,1.6533225774765015,0.015467996452683512,-39.4958092,1.6681284783915005
4,8,6,-40.29298400878906,1.5657475737897375,1.708010196685791,0.015501325783787146,-41.3662524,1.730819811356956
4,8,6,-45.514747619628906,1.5707588878657088,1.640141487121582,0.015409082189148014,-45.9327235,1.6484244703511175
4,8,6,-48.741764068603516,1.5191148064324895,1.6772345304489136,0.01620961435411315,-51.5350826,1.6588882227930517
4,8,6,-48.56559753417969,1.606619278846441,1.6683385372161865,0.015991902355349766,-49.3983556,1.6741377659353522
4,8,6,-43.9997444152832,1.5863150444169276,1.6947137117385864,0.014876278883705761,-46.152150500000005,1.6901839372645902
4,8,6,-42.95751953125,1.5584293672953868,1.6576600074768066,0.015487610587657769,-42.8426057,1.6758931367932608
4,8,6,-41.580596923828125,1.5812247922360536,1.543235182762146,0.016262150621385578,-41.6234095,1.568241282283205
4,8,6,-41.442955017089844,1.5402502383621743,1.661989688873291,0.015531878759399003,-41.5318708,1.6748206311201432
4,8,6,-38.82482147216797,1.5731641526665465,1.6233965158462524,0.01603328420614641,-39.2092873,1.6275584712850044
4,8,6,-40.851688385009766,1.573625662167824,1.6350171566009521,0.015330918527536198,-39.0111978,1.6365144539583951
4,8,6,-32.4927864074707,1.5943172719724334,1.6374543905258179,0.01588950383221189,-34.455191400000004,1.6319728323964504
4,8,6,-43.50469207763672,1.5436399912569363,1.6714149713516235,0.01630224119468683,-42.5240224,1.6783268787627117
4,8,6,-39.68764114379883,1.5252748173295962,1.6649811267852783,0.015437833255607365,-39.087805200000005,1.6872293135751684
4,8,6,-39.65239715576172,1.528056539372072,1.6753665208816528,0.016094595934306573,-40.1449197,1.6730136082347382
4,8,6,-37.72895050048828,1.5586903106850374,1.6648318767547607,0.014972370180426436,-38.8645554,1.6621222322378506
4,8,6,-42.919471740722656,1.5894980078639918,1.6754382848739624,0.015035622091130265,-43.1703747,1.6851437334845438
4,8,6,-42.12881851196289,1.5016177332964096,1.669066309928894,0.016171081806187867,-41.2795098,1.7013023480605134
4,8,6,-47.04457473754883,1.4953990920226323,1.6403858661651611,0.01605524572246979,-47.2005406,1.6935028938121277
4,8,6,-38.865535736083984,1.540482903786168,1.64852774143219,0.015971235382822354,-41.1708771,1.647445025079724
4,8,6,-45.48870086669922,1.644641569433228,1.649793267250061,0.015755866410340658,-45.4883659,1.66054678341462
4,8,6,-41.35042190551758,1.6155581730713244,1.6696141958236694,0.01695092304575468,-42.2523185,1.6909771335973662
4,8,6,-43.150455474853516,1.631811234081179,1.6664726734161377,0.015400459155620614,-43.8522511,1.6855515819902394
4,8,6,-45.7674674987793,1.5326507807499408,1.6511856317520142,0.015760622143983043,-45.9084388,1.6698853714429611
4,8,6,-48.799949645996094,1.5644443853801688,1.6598916053771973,0.01573623376632979,-50.6439869,1.6540802034337507
4,8,6,-40.95235824584961,1.6062145436391462,1.687641978263855,0.01539386231721878,-42.067137,1.692019594277302
4,8,6,-40.16085433959961,1.6313455756891875,1.666318416595459,0.016327326383130177,-39.9586348,1.6844964864418046
4,8,6,-40.119171142578125,1.4845253953676245,1.6529549360275269,0.016133484508994916,-39.412324,1.6605677117825688
4,8,6,-42.54399108886719,1.5760372594860674,1.6972795724868774,0.016439303877098112,-42.4327802,1.7320979596991477
4,8,6,-39.99103546142578,1.519124851115271,1.6639732122421265,0.015495117635154161,-40.1028307,1.68071534608174
4,8,6,-38.86469650268555,1.6974985463123167,1.6290671825408936,0.016178806607056163,-38.0314481,1.6473682059669492
4,8,6,-40.433799743652344,1.5937635042434346,1.6657017469406128,0.0148797313634173,-38.783353000000005,1.6915397434751631
4,8,6,-44.48992156982422,1.6381373097881846,1.6892123222351074,0.015978559517486345,-46.111805,1.7029376741894582
4,8,6,-44.87067794799805,1.5824929334372215,1.651957392692566,0.01664785172520491,-44.6150922,1.6729850560154809
4,8,6,-40.509037017822266,1.5693679176631363,1.644439458847046,0.015286949766681334,-39.4135582,1.663343955343071
4,8,6,-40.8797721862793,1.5974589648750257,1.678672194480896,0.016000526477644026,-38.7701634,1.708927386018572
4,8,6,-34.621971130371094,1.589289034789602,1.5934418439865112,0.014924513433116226,-35.6299895,1.6152847221130948
