N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.689651489257812,1.2360190699019418,1.7610814571380615,0.01837869815355685,-29.2109887,1.7699295161561688
4,8,4,-22.452945709228516,1.2820545061776927,1.7482012510299683,0.018130069531050532,-22.3187811,1.7623129833847129
4,8,4,-28.62286376953125,1.2823770278400475,1.7972278594970703,0.017327328258127432,-25.9978365,1.7950716091090304
4,8,4,-29.300918579101562,1.2207290974444336,1.7550737857818604,0.016785578555400502,-28.4481764,1.760466907431224
4,8,4,-39.51739501953125,1.1778494384634357,1.7065129280090332,0.01744751069914871,-37.8554312,1.721851507873411
4,8,4,-24.179157257080078,1.2025324994976878,1.7637430429458618,0.016281833348671983,-23.3753166,1.778587788713888
4,8,4,-32.845882415771484,1.2244454117109298,1.7418349981307983,0.017838576157284902,-31.2145489,1.7453680246901886
4,8,4,-29.57538604736328,1.2684436334647184,1.7863372564315796,0.016605255899359902,-30.0542049,1.7704989006171703
4,8,4,-38.48523712158203,1.260457455565396,1.7088791131973267,0.01682540673588861,-34.4074052,1.7212940050944068
4,8,4,-23.574634552001953,1.177599194844574,1.759523868560791,0.01700266995705396,-23.061411,1.7761870395867998
4,8,4,-35.930843353271484,1.2105350545971973,1.7345614433288574,0.017188727148143648,-34.7143905,1.7323928581431771
4,8,4,-33.042266845703125,1.262958690759331,1.7756158113479614,0.016822034824924677,-32.1607952,1.764343740577576
4,8,4,-30.779216766357422,1.2488000552907597,1.7556941509246826,0.01653779590474403,-28.9914398,1.7640310243576314
4,8,4,-35.408714294433594,1.2203606104402198,1.7408899068832397,0.01715177875599897,-31.9866891,1.761367293799692
4,8,4,-25.621578216552734,1.202893016264477,1.7596909999847412,0.017113130798786583,-24.50621,1.797778736519343
4,8,4,-27.806320190429688,1.2579201905310489,1.7958621978759766,0.01761410727139134,-28.2642403,1.7750804741047732
4,8,4,-28.509098052978516,1.2371707146191109,1.7721368074417114,0.017010705056477216,-28.5623222,1.7712901909397718
4,8,4,-23.08254623413086,1.2683068292524873,1.7683748006820679,0.016207371494382537,-23.4761022,1.7744592642581256
4,8,4,-36.755409240722656,1.2591267534595127,1.7295836210250854,0.01730307053249732,-33.594347400000004,1.746001600310071
4,8,4,-41.131614685058594,1.2770869738168886,1.7051126956939697,0.017605128211100874,-37.7929397,1.7145077533528188
4,8,4,-28.092147827148438,1.2364697704510956,1.7806751728057861,0.016575549984364755,-26.1690642,1.7818537679073725
4,8,4,-29.503650665283203,1.2421173933450098,1.7736116647720337,0.01689489292563005,-28.3605373,1.775143676497984
