N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.91166305541992,0.9763651118127854,1.6873480081558228,0.012271971419837446,-44.3481516,1.6901082338330593
4,8,6,-35.98794937133789,0.9456350425627188,1.6321625709533691,0.011724660295992086,-36.5249965,1.6086335035648864
4,8,6,-49.51130294799805,0.9404920557972418,1.6803767681121826,0.012824504269541064,-50.2870006,1.673641687532911
4,8,6,-44.74188232421875,1.011911278912591,1.618062138557434,0.011463889745468398,-45.1666312,1.6288277061315044
4,8,6,-38.370399475097656,0.9070860066272419,1.6743205785751343,0.012120651335400747,-38.2338463,1.6838672418465015
4,8,6,-47.600013732910156,0.8868822736162112,1.6767542362213135,0.011960086531559862,-47.3470664,1.6703140080391492
4,8,6,-44.344703674316406,0.9396936126974449,1.6885251998901367,0.012490457531837947,-45.3355164,1.6802532597086108
4,8,6,-43.7972526550293,1.0003068315852268,1.6601958274841309,0.01209976552073457,-43.6898529,1.666186949477239
4,8,6,-44.93011474609375,0.9932918216570099,1.6825671195983887,0.01206670511504524,-45.029875,1.6734246495504916
4,8,6,-40.563106536865234,0.9722955959289169,1.6833691596984863,0.01225593932783101,-40.7214275,1.686585531912683
4,8,6,-41.33843994140625,0.964747671906606,1.6863815784454346,0.012400730077411166,-42.1539774,1.6600334436297488
4,8,6,-43.40520477294922,0.9743395796936234,1.607128620147705,0.012487263089872113,-43.0959644,1.611589394062875
4,8,6,-46.928184509277344,0.9720646774062763,1.6655855178833008,0.011757287372471328,-48.0869932,1.660821319795348
4,8,6,-44.30547332763672,0.9513054843555606,1.7018643617630005,0.012559716169305747,-43.7721157,1.6970845018547938
4,8,6,-39.16203308105469,1.044954245554439,1.6668877601623535,0.011531666571240391,-39.4958092,1.6681284783915005
4,8,6,-40.53032302856445,0.9484665512937639,1.7322803735733032,0.011486398911522118,-41.3662524,1.730819811356956
4,8,6,-45.80329895019531,0.938912420248512,1.649703860282898,0.0114360194913984,-45.9327235,1.6484244703511175
4,8,6,-50.1666259765625,0.9735895039250462,1.6695135831832886,0.01168897596217131,-51.5350826,1.6588882227930517
4,8,6,-49.66497039794922,0.9257967940692008,1.6818703413009644,0.011569286732537393,-49.3983556,1.6741377659353522
4,8,6,-45.673851013183594,0.9786653441697554,1.7066657543182373,0.012422292016297104,-46.152150500000005,1.6901839372645902
4,8,6,-41.9483757019043,0.8611983472878475,1.6710208654403687,0.012388528267216523,-42.8426057,1.6758931367932608
4,8,6,-41.543548583984375,0.976031016928965,1.554291844367981,0.011367784294778548,-41.6234095,1.568241282283205
4,8,6,-40.9704704284668,0.9745080464928831,1.6818821430206299,0.01254672935820539,-41.5318708,1.6748206311201432
4,8,6,-39.922386169433594,0.9586684551970899,1.635663628578186,0.01193015633059165,-39.2092873,1.6275584712850044
4,8,6,-40.50039291381836,0.9364942720501936,1.6330935955047607,0.012289366647952,-39.0111978,1.6365144539583951
4,8,6,-33.58875274658203,1.0229215614171607,1.637823224067688,0.012341708025956575,-34.455191400000004,1.6319728323964504
4,8,6,-41.65687561035156,0.9818335681366508,1.6765400171279907,0.012552400744776631,-42.5240224,1.6783268787627117
4,8,6,-39.64601516723633,1.0350201634648424,1.6833608150482178,0.01222841203532176,-39.087805200000005,1.6872293135751684
4,8,6,-40.037776947021484,0.9356730100514691,1.671176552772522,0.012466603738712717,-40.1449197,1.6730136082347382
4,8,6,-38.28181838989258,1.0392173123288369,1.6585700511932373,0.012216512902314064,-38.8645554,1.6621222322378506
4,8,6,-42.4154167175293,1.0143735363700803,1.695347547531128,0.011550983472861999,-43.1703747,1.6851437334845438
4,8,6,-40.716033935546875,0.9439832381518304,1.688817024230957,0.011644841708753798,-41.2795098,1.7013023480605134
4,8,6,-47.245094299316406,0.9793725116738419,1.694056749343872,0.011739000444298826,-47.2005406,1.6935028938121277
4,8,6,-41.1646728515625,0.9774521211798821,1.6627382040023804,0.012798859454931925,-41.1708771,1.647445025079724
4,8,6,-43.9137077331543,0.9478082970275701,1.6401740312576294,0.012491871839988462,-45.4883659,1.66054678341462
4,8,6,-41.79533386230469,0.9089284962389775,1.6852288246154785,0.01209681278501155,-42.2523185,1.6909771335973662
4,8,6,-42.74455261230469,0.9924025396868409,1.6872682571411133,0.011341032204273276,-43.8522511,1.6855515819902394
4,8,6,-45.2547721862793,0.9774293022809545,1.6629152297973633,0.012218852662295172,-45.9084388,1.6698853714429611
4,8,6,-50.12914276123047,0.9626665664881419,1.657612681388855,0.012382940715693465,-50.6439869,1.6540802034337507
4,8,6,-40.91402053833008,0.922923141343007,1.7072826623916626,0.011858069076822818,-42.067137,1.692019594277302
4,8,6,-38.83729934692383,1.0379455681436278,1.7017549276351929,0.012581765875744751,-39.9586348,1.6844964864418046
4,8,6,-38.2539176940918,0.987158996912214,1.6612474918365479,0.012334418731832088,-39.412324,1.6605677117825688
4,8,6,-42.98903274536133,0.9692986774759803,1.7349798679351807,0.011908771860703814,-42.4327802,1.7320979596991477
4,8,6,-39.560420989990234,0.9317528542333086,1.694246768951416,0.01254934022113452,-40.1028307,1.68071534608174
4,8,6,-39.32318115234375,1.0113513970288555,1.6543153524398804,0.011983479776303513,-38.0314481,1.6473682059669492
4,8,6,-38.44397735595703,0.9303782612309234,1.6938395500183105,0.011734851153797195,-38.783353000000005,1.6915397434751631
4,8,6,-45.34009552001953,0.9465827365468891,1.7042509317398071,0.011315342750222897,-46.111805,1.7029376741894582
4,8,6,-44.42195510864258,0.985094050331268,1.6775951385498047,0.011926355445485065,-44.6150922,1.6729850560154809
4,8,6,-39.48624038696289,0.956303696671382,1.6589267253875732,0.011470118580671713,-39.4135582,1.663343955343071
4,8,6,-38.88785934448242,0.988165757998393,1.701871633529663,0.011911221586137735,-38.7701634,1.708927386018572
4,8,6,-35.64661407470703,0.9651954245597261,1.620608925819397,0.01215334591542528,-35.6299895,1.6152847221130948
4,8,6,-43.53168869018555,1.0142020124934523,1.6734296083450317,0.01166950772195623,-43.0690609,1.6644490808076506
4,8,6,-36.288455963134766,0.9107903655376015,1.6259769201278687,0.01166324513498027,-35.3638466,1.5959622031292358
4,8,6,-39.981910705566406,0.9603589098004203,1.5808173418045044,0.01229288554244197,-40.425935800000005,1.584119602489234
4,8,6,-42.40939712524414,0.9053542814794395,1.6707532405853271,0.013098944287986029,-43.1194811,1.6658598874261157
4,8,6,-41.7137336730957,0.9470609507923575,1.7035770416259766,0.012533081665621304,-43.5789449,1.7073104701276849
4,8,6,-44.43499755859375,0.9504825846368173,1.695114254951477,0.0121839805485516,-44.79305,1.6879115246583216
4,8,6,-36.019893646240234,0.9964760952800888,1.6614155769348145,0.012507099333285712,-35.3788364,1.6823490421060965
4,8,6,-41.400917053222656,0.9250356909858308,1.696883201599121,0.011824321659245128,-41.6254312,1.6625860755156574
4,8,6,-41.638153076171875,0.970430342008921,1.5902538299560547,0.01193830248423458,-40.8007701,1.6076623727048578
4,8,6,-52.34996795654297,0.9752113926502592,1.6295892000198364,0.01175744306613224,-53.1433516,1.647835918742998
4,8,6,-37.631614685058594,0.9660837238978839,1.601589322090149,0.01188518046039173,-38.9334306,1.6104396792448363
4,8,6,-45.06484603881836,0.9619800342562913,1.7100627422332764,0.012046135042768323,-44.7381875,1.7046238832097806
4,8,6,-40.353946685791016,0.9281452845760558,1.6772340536117554,0.012750818706022455,-40.0190227,1.6865992383025004
4,8,6,-42.47822189331055,0.9593542231595984,1.6366487741470337,0.011410794940797034,-42.4852548,1.6327206898657185
4,8,6,-41.99872589111328,1.0003474470416913,1.6746797561645508,0.011763377934283484,-42.7630046,1.6787548195984832
4,8,6,-42.2376823425293,0.9385105237559163,1.6651517152786255,0.012029922215463208,-42.3674419,1.670618583966749
4,8,6,-43.23958969116211,0.9650836228731143,1.686576008796692,0.012365309225170394,-43.8371464,1.6895331016794592
4,8,6,-43.11568832397461,0.976170441493226,1.7271673679351807,0.011786811463400939,-43.1480201,1.7167915505355833
4,8,6,-45.60468292236328,1.0165869695660577,1.6482796669006348,0.011686858310629544,-46.5290512,1.6714971417047289
4,8,6,-45.6348991394043,0.941696435099014,1.649298071861267,0.012687529777245405,-46.3175092,1.64583479240947
4,8,6,-45.05134201049805,0.9404559167754952,1.7242438793182373,0.011835563177069675,-44.5779121,1.7159708734206105
4,8,6,-39.04229736328125,0.9419161079441926,1.7100958824157715,0.012203591417225278,-38.699895,1.7187965736017472
4,8,6,-45.672935485839844,0.9584124249674955,1.6814312934875488,0.012393317752631552,-46.6598404,1.6624677436494748
4,8,6,-46.022674560546875,0.9658490932098676,1.6841235160827637,0.011404080515574374,-46.7973157,1.668721487707291
