N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.539794921875,1.7198443625171755,1.7774690389633179,0.016553495922858312,-29.2109887,1.7699295161561688
4,8,4,-21.85904312133789,1.6806800351706628,1.7865070104599,0.016153953325953894,-22.3187811,1.7623129833847129
4,8,4,-25.45357894897461,1.6792368762901602,1.8017511367797852,0.01617085207638051,-25.9978365,1.7950716091090304
4,8,4,-28.91878890991211,1.729761849043916,1.7741745710372925,0.016448468027754695,-28.4481764,1.760466907431224
4,8,4,-36.36668395996094,1.6711196807893398,1.74163818359375,0.015445597252082603,-37.8554312,1.721851507873411
4,8,4,-23.073223114013672,1.615769766497744,1.798332929611206,0.01663490193217778,-23.3753166,1.778587788713888
4,8,4,-31.216033935546875,1.6285837246496055,1.746260404586792,0.015437031923198757,-31.2145489,1.7453680246901886
4,8,4,-29.75855255126953,1.6343472981208456,1.7714444398880005,0.01657569914542451,-30.0542049,1.7704989006171703
4,8,4,-35.73564529418945,1.6864085614335023,1.7327601909637451,0.015638961157566536,-34.4074052,1.7212940050944068
4,8,4,-21.481151580810547,1.6610995638080925,1.8076115846633911,0.015874263273712327,-23.061411,1.7761870395867998
4,8,4,-34.35262680053711,1.6676898583447861,1.7461484670639038,0.01630372191761578,-34.7143905,1.7323928581431771
4,8,4,-32.574951171875,1.6236491650518452,1.7715104818344116,0.015075652782254244,-32.1607952,1.764343740577576
4,8,4,-30.321277618408203,1.6878456061592682,1.7656890153884888,0.015425775162638178,-28.9914398,1.7640310243576314
4,8,4,-32.87255859375,1.753135825876532,1.7704402208328247,0.016090309459180642,-31.9866891,1.761367293799692
4,8,4,-22.978412628173828,1.679466484636786,1.8009650707244873,0.01618124326728777,-24.50621,1.797778736519343
4,8,4,-26.273818969726562,1.6743679346744837,1.7824881076812744,0.016703618363749537,-28.2642403,1.7750804741047732
4,8,4,-27.761886596679688,1.6659654483464008,1.7780112028121948,0.01565054563695183,-28.5623222,1.7712901909397718
4,8,4,-23.20932388305664,1.624672194156877,1.7892186641693115,0.01611090021802789,-23.4761022,1.7744592642581256
4,8,4,-34.28463363647461,1.789653925216785,1.7505775690078735,0.015230440589138515,-33.594347400000004,1.746001600310071
4,8,4,-38.42510986328125,1.7094770488919582,1.7274868488311768,0.015835552168022085,-37.7929397,1.7145077533528188
4,8,4,-25.937763214111328,1.7131702167155232,1.7842961549758911,0.017098448777685953,-26.1690642,1.7818537679073725
4,8,4,-29.38697052001953,1.529989376538174,1.7734453678131104,0.01514859580677466,-28.3605373,1.775143676497984
4,8,4,-31.622264862060547,1.6650310744850496,1.750195026397705,0.015968653916598432,-31.1143921,1.730636966655675
4,8,4,-25.232379913330078,1.6051110478905275,1.7786595821380615,0.016136773673677527,-24.6450629,1.7755079750900569
4,8,4,-29.359302520751953,1.7521963204924553,1.7661283016204834,0.015475526364283954,-29.9128062,1.7491660704918708
4,8,4,-29.858963012695312,1.6011179589408664,1.7683950662612915,0.017226246054122714,-29.9961452,1.7596241385812292
4,8,4,-20.454280853271484,1.7471279045784978,1.8128973245620728,0.016890190541563783,-21.4383605,1.79505264823983
4,8,4,-25.98251724243164,1.7501746097200035,1.7921924591064453,0.016746177171521326,-27.0678958,1.7765183056365452
4,8,4,-21.13064956665039,1.7948167829851558,1.8043124675750732,0.015863148052843484,-22.0439156,1.797600978649605
4,8,4,-30.916641235351562,1.771358408980908,1.7723764181137085,0.01732839851595034,-32.8532568,1.7562035209531106
4,8,4,-31.216522216796875,1.7304560239691873,1.7687944173812866,0.017133949109907468,-32.6264771,1.771451268608867
4,8,4,-24.137622833251953,1.6755482940826478,1.7903127670288086,0.015672842493467943,-24.8471288,1.780701097073878
4,8,4,-24.67496109008789,1.6073118160516935,1.7761896848678589,0.015897317911962666,-26.0453888,1.7611126125537493
4,8,4,-25.955760955810547,1.708732978096783,1.7970103025436401,0.015499291967293561,-26.9619186,1.8000329070048005
