N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.67032241821289,0.9317069980727842,1.6898341178894043,0.011762112787192722,-44.3481516,1.6901082338330593
4,8,6,-35.93527603149414,0.9750788465100769,1.6342494487762451,0.011640657577712663,-36.5249965,1.6086335035648864
4,8,6,-50.05360794067383,0.9042908552806126,1.6831283569335938,0.011535624238774748,-50.2870006,1.673641687532911
4,8,6,-44.0591926574707,0.8428827962770749,1.635736107826233,0.011573007048896375,-45.1666312,1.6288277061315044
4,8,6,-36.534263610839844,0.902434499639385,1.687804102897644,0.012442584453024843,-38.2338463,1.6838672418465015
4,8,6,-46.76233673095703,0.8866605263256755,1.6781831979751587,0.011670104366195247,-47.3470664,1.6703140080391492
4,8,6,-44.32158660888672,0.9408514807506853,1.7001268863677979,0.011085445272767764,-45.3355164,1.6802532597086108
4,8,6,-44.54938888549805,0.8846991382405802,1.6806128025054932,0.01163710057638261,-43.6898529,1.666186949477239
4,8,6,-45.8122444152832,0.9335722519927802,1.700586199760437,0.011526128014226011,-45.029875,1.6734246495504916
4,8,6,-40.32843780517578,0.8785309933340472,1.6928035020828247,0.011561199372304877,-40.7214275,1.686585531912683
4,8,6,-41.53936767578125,0.9602831379542205,1.6814091205596924,0.010920898848521614,-42.1539774,1.6600334436297488
4,8,6,-42.80846405029297,0.9022973678831503,1.6246522665023804,0.011125086185356037,-43.0959644,1.611589394062875
4,8,6,-47.75230407714844,0.9372643280029993,1.677034616470337,0.01153023702035384,-48.0869932,1.660821319795348
4,8,6,-43.75741195678711,0.9216805485741313,1.69231379032135,0.011329852746159722,-43.7721157,1.6970845018547938
4,8,6,-38.66767120361328,0.9672249963882678,1.6705996990203857,0.010950390276445439,-39.4958092,1.6681284783915005
4,8,6,-39.724849700927734,0.8980308888716962,1.7347530126571655,0.011426856429508678,-41.3662524,1.730819811356956
4,8,6,-45.68084716796875,0.9127599422227903,1.6604499816894531,0.011599921365663714,-45.9327235,1.6484244703511175
4,8,6,-49.78987121582031,0.8814714104463377,1.66262948513031,0.011488151826165947,-51.5350826,1.6588882227930517
4,8,6,-46.901100158691406,0.9464174360063322,1.6793267726898193,0.01160306136928657,-49.3983556,1.6741377659353522
4,8,6,-45.40531921386719,0.879128051462208,1.6992847919464111,0.010861130991768251,-46.152150500000005,1.6901839372645902
4,8,6,-42.41194152832031,0.8735017189285372,1.6716364622116089,0.009893040873423534,-42.8426057,1.6758931367932608
4,8,6,-41.8970947265625,0.9860883647453046,1.589237928390503,0.011169478476519255,-41.6234095,1.568241282283205
4,8,6,-40.50493621826172,0.8870441895353961,1.6782851219177246,0.012100027913547714,-41.5318708,1.6748206311201432
4,8,6,-38.233184814453125,0.9224923117967472,1.6284539699554443,0.011408999564245686,-39.2092873,1.6275584712850044
4,8,6,-39.0982780456543,0.9577838680243079,1.6233667135238647,0.010892660591253097,-39.0111978,1.6365144539583951
4,8,6,-35.1904411315918,0.9536760294920013,1.650805950164795,0.012176443015583141,-34.455191400000004,1.6319728323964504
4,8,6,-40.97809600830078,0.8984691427487076,1.6778666973114014,0.011298803292859925,-42.5240224,1.6783268787627117
4,8,6,-40.42422866821289,0.950598862758147,1.6811673641204834,0.011627008796361717,-39.087805200000005,1.6872293135751684
4,8,6,-39.92284393310547,0.9262987006642734,1.6908965110778809,0.011904125003747382,-40.1449197,1.6730136082347382
4,8,6,-38.36193084716797,0.9205022636113241,1.683906078338623,0.011535577421799788,-38.8645554,1.6621222322378506
4,8,6,-43.81171417236328,0.870150397863548,1.6961071491241455,0.011074370336272725,-43.1703747,1.6851437334845438
4,8,6,-39.882991790771484,0.9563626545920563,1.7062733173370361,0.011361884267166809,-41.2795098,1.7013023480605134
4,8,6,-44.74211502075195,0.9357911442554867,1.7131147384643555,0.011678709979452894,-47.2005406,1.6935028938121277
4,8,6,-40.252105712890625,0.8975658855677122,1.6513727903366089,0.012164038694752627,-41.1708771,1.647445025079724
4,8,6,-44.06786346435547,0.9156781955241607,1.6648083925247192,0.011284012395073343,-45.4883659,1.66054678341462
4,8,6,-42.2519416809082,0.9277176212884989,1.7156599760055542,0.011524650557597643,-42.2523185,1.6909771335973662
4,8,6,-42.6021728515625,0.9335096910880648,1.6978620290756226,0.012172455951343579,-43.8522511,1.6855515819902394
4,8,6,-45.78676223754883,0.8772873633424929,1.6730515956878662,0.011474570548360291,-45.9084388,1.6698853714429611
4,8,6,-50.11064529418945,0.8996790357078762,1.6662863492965698,0.011403423989158083,-50.6439869,1.6540802034337507
4,8,6,-40.91302490234375,0.9181606515285478,1.7047152519226074,0.01156239374954977,-42.067137,1.692019594277302
4,8,6,-38.557132720947266,0.9329431491429196,1.6913915872573853,0.01104072852908041,-39.9586348,1.6844964864418046
4,8,6,-39.55942153930664,0.8824706926110979,1.6523323059082031,0.011983607162026077,-39.412324,1.6605677117825688
4,8,6,-42.37263107299805,0.9070808751045166,1.7318339347839355,0.01125887494582074,-42.4327802,1.7320979596991477
4,8,6,-38.92265319824219,0.9107809759428275,1.690804362297058,0.011727899377399159,-40.1028307,1.68071534608174
4,8,6,-37.845359802246094,0.9002584064598347,1.6494011878967285,0.011939775585795512,-38.0314481,1.6473682059669492
4,8,6,-37.82961654663086,0.897328470755664,1.6899629831314087,0.011796364303826369,-38.783353000000005,1.6915397434751631
4,8,6,-45.689273834228516,0.9169096517969092,1.7258086204528809,0.01159248399924633,-46.111805,1.7029376741894582
4,8,6,-44.27214050292969,0.9149046457686485,1.6793878078460693,0.01152390475229887,-44.6150922,1.6729850560154809
4,8,6,-39.986576080322266,0.8745716960074391,1.6576378345489502,0.011780560852860432,-39.4135582,1.663343955343071
4,8,6,-39.17451477050781,0.9142695925360532,1.7051506042480469,0.01159271590658741,-38.7701634,1.708927386018572
4,8,6,-35.7078971862793,0.9342044119200089,1.6140904426574707,0.011231785337589019,-35.6299895,1.6152847221130948
4,8,6,-42.31409454345703,0.9202651217526124,1.6656684875488281,0.011831174357858949,-43.0690609,1.6644490808076506
4,8,6,-33.85317611694336,0.9228231312405301,1.6176303625106812,0.011998779128213491,-35.3638466,1.5959622031292358
4,8,6,-40.69221115112305,0.902825750951859,1.58649480342865,0.01109686970342471,-40.425935800000005,1.584119602489234
4,8,6,-43.816925048828125,0.893928400224784,1.6775481700897217,0.011519986280371458,-43.1194811,1.6658598874261157
4,8,6,-43.11711120605469,0.8876794611306604,1.7025057077407837,0.010995926861578012,-43.5789449,1.7073104701276849
4,8,6,-44.76254653930664,0.9279082518986788,1.6835845708847046,0.01115505558193119,-44.79305,1.6879115246583216
4,8,6,-35.823570251464844,0.9292732369436207,1.6693775653839111,0.01130258240262932,-35.3788364,1.6823490421060965
4,8,6,-41.37144470214844,0.9344902486539441,1.6705870628356934,0.011722600349093873,-41.6254312,1.6625860755156574
4,8,6,-41.11310577392578,0.9260338267465779,1.601590871810913,0.011539207370509428,-40.8007701,1.6076623727048578
4,8,6,-51.174888610839844,0.9031984414374541,1.6644480228424072,0.011815012702596231,-53.1433516,1.647835918742998
4,8,6,-37.77500915527344,0.9658782446262009,1.6205629110336304,0.01209021485784286,-38.9334306,1.6104396792448363
4,8,6,-45.017120361328125,0.9530070754550184,1.7013466358184814,0.011868710684107768,-44.7381875,1.7046238832097806
4,8,6,-40.08338165283203,0.9463874111393222,1.6977735757827759,0.011360289223717611,-40.0190227,1.6865992383025004
4,8,6,-41.79890823364258,0.9205516135745552,1.6413044929504395,0.011186616755654962,-42.4852548,1.6327206898657185
4,8,6,-43.73834991455078,0.9741794106757918,1.6845202445983887,0.011700189172057509,-42.7630046,1.6787548195984832
4,8,6,-42.06606674194336,0.8918468580809815,1.6823896169662476,0.012053413449224216,-42.3674419,1.670618583966749
4,8,6,-43.97233581542969,0.9127709695375831,1.6919225454330444,0.01154262718721518,-43.8371464,1.6895331016794592
4,8,6,-42.34547424316406,0.9197852697871253,1.7135236263275146,0.011779572252551988,-43.1480201,1.7167915505355833
4,8,6,-46.37204360961914,0.8996129810004542,1.6728157997131348,0.011452497977817238,-46.5290512,1.6714971417047289
4,8,6,-46.88298416137695,0.8818742895709446,1.6485918760299683,0.012057368939224853,-46.3175092,1.64583479240947
4,8,6,-44.6091423034668,0.9131954119757699,1.7183634042739868,0.01154228858072187,-44.5779121,1.7159708734206105
4,8,6,-39.40101623535156,0.9075056450867072,1.7102605104446411,0.011559779620320062,-38.699895,1.7187965736017472
4,8,6,-44.44950485229492,0.8853994819112554,1.6869302988052368,0.01175199596553406,-46.6598404,1.6624677436494748
4,8,6,-46.8027229309082,0.9343270225587443,1.6807966232299805,0.011754035225861941,-46.7973157,1.668721487707291
4,8,6,-39.13260269165039,0.8792765380772393,1.5941579341888428,0.011438308079337111,-38.5656894,1.5988221619907994
4,8,6,-40.85340118408203,0.869307463369909,1.581744909286499,0.011639929192683644,-41.7743549,1.570497347284288
4,8,6,-40.757755279541016,0.9337295822959126,1.6994802951812744,0.011547239203632109,-40.933436400000005,1.7132700276960109
4,8,6,-42.02381896972656,0.9202674145606387,1.5452426671981812,0.011323837309260874,-41.4172515,1.5463562098405703
4,8,6,-50.95726776123047,0.8960814561427377,1.663001298904419,0.012210505086783232,-52.7881682,1.6644292744511495
4,8,6,-35.390811920166016,0.8817565920922654,1.6562148332595825,0.010819316900528378,-35.3258607,1.6455406990298245
4,8,6,-48.93065643310547,0.9237767210167678,1.6858280897140503,0.012180407215718654,-50.82217,1.675245363253872
4,8,6,-39.94667434692383,0.8660332243271346,1.6584581136703491,0.011031569822258126,-42.5921996,1.6561952009424066
4,8,6,-44.75810241699219,0.9250147281695911,1.6435081958770752,0.012181237944832468,-42.5005468,1.6429082556152244
4,8,6,-46.64088821411133,0.8827091446458246,1.6847529411315918,0.011086041917006781,-46.1317377,1.6833342108709046
4,8,6,-42.0929069519043,0.9119155337811344,1.638344645500183,0.011524164967578297,-41.0791328,1.6472292956991592
4,8,6,-36.18754577636719,0.9183582697441408,1.6478937864303589,0.012010404980739449,-37.5454932,1.6365936861389192
4,8,6,-36.695533752441406,0.9056236318318529,1.6456211805343628,0.010908434645513826,-37.8278059,1.658155890494632
4,8,6,-46.781829833984375,0.9142006445232649,1.69601309299469,0.011751661714108188,-46.9147755,1.6988476805083634
4,8,6,-44.105838775634766,0.9425849527998409,1.6945875883102417,0.012171845153135387,-44.1818335,1.673225307347352
