N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.214984893798828,1.3366042304681383,1.7670818567276,0.015372612854421524,-29.2109887,1.7699295161561688
4,8,4,-22.021472930908203,1.327794061036727,1.7601416110992432,0.01529719070776198,-22.3187811,1.7623129833847129
4,8,4,-25.93277359008789,1.409317034035613,1.8176623582839966,0.01571762891823431,-25.9978365,1.7950716091090304
4,8,4,-28.474594116210938,1.2887928506040793,1.7528765201568604,0.014944285439285113,-28.4481764,1.760466907431224
4,8,4,-35.65457534790039,1.4407636603845402,1.7290382385253906,0.015082231111619465,-37.8554312,1.721851507873411
4,8,4,-22.132854461669922,1.3235966938100632,1.8134404420852661,0.014812685100208044,-23.3753166,1.778587788713888
4,8,4,-30.78603744506836,1.3293792648335205,1.7384623289108276,0.015135072233612561,-31.2145489,1.7453680246901886
4,8,4,-30.503093719482422,1.3261833088076411,1.7707209587097168,0.015125493262782501,-30.0542049,1.7704989006171703
4,8,4,-33.56887435913086,1.2961404268774326,1.7141069173812866,0.016364437001536922,-34.4074052,1.7212940050944068
4,8,4,-21.273784637451172,1.3092850952917425,1.7894598245620728,0.014735965143451952,-23.061411,1.7761870395867998
4,8,4,-33.70526885986328,1.3427011345538566,1.7305097579956055,0.016150918932716415,-34.7143905,1.7323928581431771
4,8,4,-31.202072143554688,1.2621188679337276,1.7611545324325562,0.015898276026799045,-32.1607952,1.764343740577576
4,8,4,-28.942276000976562,1.3850313930592388,1.7595478296279907,0.014758990384997086,-28.9914398,1.7640310243576314
4,8,4,-32.19809341430664,1.374291334357759,1.7588669061660767,0.015590224686633831,-31.9866891,1.761367293799692
4,8,4,-23.907962799072266,1.2576056391061188,1.8049428462982178,0.015445414339250204,-24.50621,1.797778736519343
4,8,4,-28.072750091552734,1.3420722500666653,1.7803308963775635,0.01542400156142402,-28.2642403,1.7750804741047732
4,8,4,-29.041595458984375,1.33007649683616,1.771240234375,0.01574689714895193,-28.5623222,1.7712901909397718
4,8,4,-23.024280548095703,1.3708478642463826,1.7795908451080322,0.015296428570960316,-23.4761022,1.7744592642581256
4,8,4,-32.74113464355469,1.300624285926039,1.7427997589111328,0.01480802082298186,-33.594347400000004,1.746001600310071
4,8,4,-37.923004150390625,1.3012222720955438,1.7034116983413696,0.015651217406104152,-37.7929397,1.7145077533528188
4,8,4,-26.6971435546875,1.329066351128609,1.785024881362915,0.014792561422343533,-26.1690642,1.7818537679073725
4,8,4,-29.833118438720703,1.3583169041137573,1.7668694257736206,0.015247847793688525,-28.3605373,1.775143676497984
4,8,4,-30.328754425048828,1.2693310593521994,1.722819209098816,0.01585351137736987,-31.1143921,1.730636966655675
4,8,4,-26.08269500732422,1.3033364594583863,1.765273928642273,0.015416499957761925,-24.6450629,1.7755079750900569
4,8,4,-30.716552734375,1.299817545044814,1.7405526638031006,0.015754644813924277,-29.9128062,1.7491660704918708
4,8,4,-29.515186309814453,1.308067286685817,1.7561118602752686,0.015185433144699669,-29.9961452,1.7596241385812292
4,8,4,-20.21383285522461,1.3272761047854706,1.8009997606277466,0.015926114706630117,-21.4383605,1.79505264823983
4,8,4,-25.892520904541016,1.2745920711403593,1.7840005159378052,0.014939917306644719,-27.0678958,1.7765183056365452
