N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.26136016845703,1.0704452484645965,1.6941184997558594,0.014033587488406284,-44.3481516,1.6901082338330593
4,8,6,-37.64313507080078,1.075120502392725,1.6021729707717896,0.014482061445511259,-36.5249965,1.6086335035648864
4,8,6,-47.820098876953125,1.0958340576455856,1.697847604751587,0.013854876207317776,-50.2870006,1.673641687532911
4,8,6,-43.78059387207031,1.1664824605387871,1.6243205070495605,0.013598033927623238,-45.1666312,1.6288277061315044
4,8,6,-37.79376220703125,1.077995902020272,1.6737418174743652,0.013434600223107517,-38.2338463,1.6838672418465015
4,8,6,-46.43537902832031,1.0347177311680507,1.6942362785339355,0.014704460585604874,-47.3470664,1.6703140080391492
4,8,6,-43.78692626953125,1.073738812603592,1.7009228467941284,0.013598904941110854,-45.3355164,1.6802532597086108
4,8,6,-43.652687072753906,1.043492416665723,1.6789556741714478,0.013818088952668308,-43.6898529,1.666186949477239
4,8,6,-45.46260070800781,1.0819876807939182,1.681212067604065,0.013650324133585415,-45.029875,1.6734246495504916
4,8,6,-40.82252502441406,1.0644895158444925,1.6782140731811523,0.013634139614218646,-40.7214275,1.686585531912683
4,8,6,-41.41689682006836,1.0661693798583685,1.6762614250183105,0.013924263319275,-42.1539774,1.6600334436297488
4,8,6,-43.10920333862305,1.0933082566513697,1.6358237266540527,0.013626315735566134,-43.0959644,1.611589394062875
4,8,6,-48.41472244262695,1.1300802025945254,1.6735292673110962,0.013195855426151924,-48.0869932,1.660821319795348
4,8,6,-43.340599060058594,1.1013881121357632,1.7098071575164795,0.01393654025438295,-43.7721157,1.6970845018547938
4,8,6,-39.37862014770508,1.1231800514302885,1.6668651103973389,0.013926547552146274,-39.4958092,1.6681284783915005
4,8,6,-40.08428955078125,1.0189055443872375,1.7208640575408936,0.013613804715583388,-41.3662524,1.730819811356956
4,8,6,-46.00801467895508,1.0160361497330925,1.6560018062591553,0.01328377770512562,-45.9327235,1.6484244703511175
4,8,6,-47.926631927490234,1.0787623549890364,1.6779062747955322,0.013805602974323329,-51.5350826,1.6588882227930517
4,8,6,-49.20648956298828,1.134477590026143,1.6872427463531494,0.014219066544293571,-49.3983556,1.6741377659353522
4,8,6,-45.39765167236328,1.0304982001304668,1.7103079557418823,0.013471316707911117,-46.152150500000005,1.6901839372645902
4,8,6,-41.14250564575195,1.075589982131427,1.6815887689590454,0.01284579837177956,-42.8426057,1.6758931367932608
4,8,6,-40.98624038696289,1.1192864266764313,1.5921720266342163,0.01358995092245816,-41.6234095,1.568241282283205
4,8,6,-41.15092086791992,1.123875973256913,1.6764487028121948,0.013748917416549268,-41.5318708,1.6748206311201432
4,8,6,-38.2824592590332,1.0432078901078028,1.6358935832977295,0.013625543799862735,-39.2092873,1.6275584712850044
4,8,6,-40.29902267456055,1.1068286180379756,1.6294262409210205,0.013729891215679153,-39.0111978,1.6365144539583951
4,8,6,-34.943363189697266,1.121488286650943,1.6200231313705444,0.0137950952853621,-34.455191400000004,1.6319728323964504
4,8,6,-42.26911163330078,1.1236095708005334,1.6721559762954712,0.013704128814249185,-42.5240224,1.6783268787627117
4,8,6,-38.8819465637207,1.062756808064679,1.6714893579483032,0.013751029624256738,-39.087805200000005,1.6872293135751684
4,8,6,-38.908382415771484,1.1375429651758624,1.6603022813796997,0.013294762273971318,-40.1449197,1.6730136082347382
4,8,6,-38.703643798828125,1.087124990129997,1.6638952493667603,0.013653079802506862,-38.8645554,1.6621222322378506
4,8,6,-42.33349609375,1.157394642973534,1.7017337083816528,0.013770138571408177,-43.1703747,1.6851437334845438
4,8,6,-40.477840423583984,1.0903363407240523,1.6949182748794556,0.013570835442705563,-41.2795098,1.7013023480605134
4,8,6,-44.829376220703125,1.0546711659695525,1.7059344053268433,0.012920818763467942,-47.2005406,1.6935028938121277
4,8,6,-39.14961624145508,1.1071278840760646,1.6495829820632935,0.014008371647939796,-41.1708771,1.647445025079724
4,8,6,-44.37034606933594,1.0753529494540497,1.656736969947815,0.01272053683335862,-45.4883659,1.66054678341462
4,8,6,-40.05389404296875,1.103136978753095,1.7045923471450806,0.013523057086609237,-42.2523185,1.6909771335973662
4,8,6,-42.694419860839844,1.1856827624943436,1.6957660913467407,0.01449505805551335,-43.8522511,1.6855515819902394
4,8,6,-46.43727493286133,1.0620749706302155,1.672750473022461,0.013385527323215221,-45.9084388,1.6698853714429611
4,8,6,-50.89070510864258,1.0525255343823505,1.6667671203613281,0.013393198774507401,-50.6439869,1.6540802034337507
4,8,6,-40.754554748535156,1.0915858119170068,1.6953530311584473,0.013395615836935536,-42.067137,1.692019594277302
4,8,6,-39.88646697998047,1.0515647386380302,1.6824308633804321,0.013396760130904892,-39.9586348,1.6844964864418046
4,8,6,-38.64423370361328,1.100703108442597,1.6549386978149414,0.013514223921077949,-39.412324,1.6605677117825688
4,8,6,-41.651611328125,1.0759605435809976,1.7361958026885986,0.01394563907902796,-42.4327802,1.7320979596991477
4,8,6,-39.61189651489258,1.046852908962817,1.684201717376709,0.013112360073229036,-40.1028307,1.68071534608174
4,8,6,-38.45262145996094,1.0849139589233805,1.630260705947876,0.013338517636521717,-38.0314481,1.6473682059669492
4,8,6,-39.77825164794922,1.1238134123521977,1.6792527437210083,0.013797269552780562,-38.783353000000005,1.6915397434751631
4,8,6,-44.67277145385742,1.1239479237564025,1.713036060333252,0.014365903086802766,-46.111805,1.7029376741894582
4,8,6,-45.15019989013672,1.0714115032756457,1.6782196760177612,0.014016096448808092,-44.6150922,1.6729850560154809
4,8,6,-38.91854476928711,1.1063701656140665,1.6575400829315186,0.013077093825882317,-39.4135582,1.663343955343071
4,8,6,-39.44708251953125,1.1324741125365665,1.6899614334106445,0.013287032029268725,-38.7701634,1.708927386018572
4,8,6,-37.013267517089844,1.0967135132956423,1.5981066226959229,0.014130402815088542,-35.6299895,1.6152847221130948
4,8,6,-43.4699592590332,1.039823814642439,1.6713436841964722,0.012838365360429616,-43.0690609,1.6644490808076506
4,8,6,-36.54682540893555,1.0875259039905814,1.6148430109024048,0.013866568474622164,-35.3638466,1.5959622031292358
4,8,6,-40.21855926513672,1.0954379477637228,1.5854766368865967,0.013139837282462749,-40.425935800000005,1.584119602489234
4,8,6,-43.57360076904297,1.1314204034765174,1.6655097007751465,0.013877943910770432,-43.1194811,1.6658598874261157
4,8,6,-41.57404708862305,1.1220353943185326,1.7206346988677979,0.014506330058809963,-43.5789449,1.7073104701276849
4,8,6,-44.413944244384766,1.0810049396013472,1.6975010633468628,0.013378413320555116,-44.79305,1.6879115246583216
4,8,6,-36.720157623291016,1.094377360279595,1.6509541273117065,0.014305106345367156,-35.3788364,1.6823490421060965
4,8,6,-40.65095138549805,1.148249941932964,1.6712642908096313,0.01394897614945239,-41.6254312,1.6625860755156574
4,8,6,-40.052555084228516,1.0983165136499726,1.6049227714538574,0.01356253903923602,-40.8007701,1.6076623727048578
4,8,6,-52.576141357421875,1.0477394613996214,1.6423614025115967,0.01345182015975769,-53.1433516,1.647835918742998
4,8,6,-39.72340393066406,1.101646653536053,1.6191767454147339,0.013590817580878338,-38.9334306,1.6104396792448363
4,8,6,-44.19189453125,1.0993073342613027,1.7098342180252075,0.013587667778353745,-44.7381875,1.7046238832097806
4,8,6,-40.00435256958008,1.0859149333988265,1.667715072631836,0.013575886232166877,-40.0190227,1.6865992383025004
4,8,6,-41.15388488769531,1.0792669911174737,1.63516104221344,0.013455977071627337,-42.4852548,1.6327206898657185
4,8,6,-41.69093704223633,1.088522620393979,1.6976032257080078,0.012971335368215962,-42.7630046,1.6787548195984832
4,8,6,-41.65266799926758,1.141920044879248,1.6686820983886719,0.013693344578505637,-42.3674419,1.670618583966749
4,8,6,-42.147865295410156,1.1081124813513235,1.6882331371307373,0.013927021165730165,-43.8371464,1.6895331016794592
4,8,6,-41.9588508605957,1.0998009430749471,1.7234550714492798,0.013406428380617431,-43.1480201,1.7167915505355833
4,8,6,-45.79124069213867,1.0745357271647047,1.6584066152572632,0.013663161783626018,-46.5290512,1.6714971417047289
4,8,6,-46.098182678222656,1.1071560528603865,1.6639775037765503,0.013672978105631452,-46.3175092,1.64583479240947
4,8,6,-43.11241149902344,1.091927221950244,1.7183784246444702,0.013124499823712686,-44.5779121,1.7159708734206105
4,8,6,-39.39577102661133,1.061374572368873,1.6969600915908813,0.013280338290616395,-38.699895,1.7187965736017472
4,8,6,-45.192996978759766,1.0822464405568772,1.695886492729187,0.01363331432893913,-46.6598404,1.6624677436494748
4,8,6,-46.23493194580078,1.1085980107462088,1.6875821352005005,0.013625674451885877,-46.7973157,1.668721487707291
4,8,6,-38.98955535888672,1.0707977949939613,1.6038411855697632,0.013889585006032422,-38.5656894,1.5988221619907994
4,8,6,-40.35751724243164,1.0833799611725057,1.5870413780212402,0.012739579365731628,-41.7743549,1.570497347284288
4,8,6,-40.28096008300781,1.1294584148940818,1.7037100791931152,0.01309176822561493,-40.933436400000005,1.7132700276960109
4,8,6,-39.77169418334961,1.1390178958247283,1.5766664743423462,0.014275605118541597,-41.4172515,1.5463562098405703
4,8,6,-53.09830093383789,1.0914401640166747,1.662347674369812,0.014113670645991436,-52.7881682,1.6644292744511495
4,8,6,-36.239601135253906,1.0529303787709798,1.616005778312683,0.014371719279366322,-35.3258607,1.6455406990298245
4,8,6,-47.743927001953125,1.1333219055995944,1.6874951124191284,0.013942610129624776,-50.82217,1.675245363253872
4,8,6,-42.60723876953125,1.0992454284445947,1.6757137775421143,0.01376341434728378,-42.5921996,1.6561952009424066
4,8,6,-41.398197174072266,1.0558620067858364,1.643696665763855,0.013451729792108348,-42.5005468,1.6429082556152244
4,8,6,-44.787933349609375,1.0770922081139382,1.7028087377548218,0.01419025124058951,-46.1317377,1.6833342108709046
4,8,6,-39.41893768310547,1.101787606638998,1.6524591445922852,0.014533641775481028,-41.0791328,1.6472292956991592
4,8,6,-37.39577865600586,1.1638948629091979,1.6334023475646973,0.013523698370289494,-37.5454932,1.6365936861389192
4,8,6,-37.715721130371094,1.0931578047723158,1.644105076789856,0.013570185448890429,-37.8278059,1.658155890494632
