N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.835281372070312,0.8607225896224072,1.7611076831817627,0.014271912021354104,-29.2109887,1.7699295161561688
4,8,4,-24.003284454345703,0.8523901431204586,1.7502647638320923,0.014005491859596365,-22.3187811,1.7623129833847129
4,8,4,-26.88701629638672,0.8636323267796802,1.800502061843872,0.013975704287086752,-25.9978365,1.7950716091090304
4,8,4,-28.928913116455078,0.8684151243223718,1.7462822198867798,0.014575704105564873,-28.4481764,1.760466907431224
4,8,4,-38.08126449584961,0.8490550354836548,1.7195971012115479,0.013419529512238038,-37.8554312,1.721851507873411
4,8,4,-24.056072235107422,0.792710752187355,1.782256007194519,0.01406802409540605,-23.3753166,1.778587788713888
4,8,4,-32.69458770751953,0.8317176946400681,1.7355010509490967,0.014824165057974827,-31.2145489,1.7453680246901886
4,8,4,-29.96151351928711,0.8655407619175033,1.7757625579833984,0.014321233160090369,-30.0542049,1.7704989006171703
4,8,4,-35.760372161865234,0.809503769487384,1.7101185321807861,0.014742939783954039,-34.4074052,1.7212940050944068
4,8,4,-23.15927505493164,0.8672953059642332,1.7770525217056274,0.01396746776579448,-23.061411,1.7761870395867998
4,8,4,-35.24726486206055,0.8647888300662382,1.7293426990509033,0.01480541322635331,-34.7143905,1.7323928581431771
4,8,4,-32.41545104980469,0.8857847828409947,1.7674322128295898,0.014473267475586913,-32.1607952,1.764343740577576
4,8,4,-29.010467529296875,0.9013869593247397,1.7531996965408325,0.01448010602023156,-28.9914398,1.7640310243576314
4,8,4,-33.13945007324219,0.8264912933349705,1.7584247589111328,0.01464583375652029,-31.9866891,1.761367293799692
4,8,4,-24.960506439208984,0.8421950084598767,1.7906739711761475,0.013199155478503128,-24.50621,1.797778736519343
4,8,4,-28.356552124023438,0.8383683118641182,1.7689306735992432,0.014646554520181293,-28.2642403,1.7750804741047732
4,8,4,-28.891223907470703,0.8202326371020692,1.76775062084198,0.014562167467200458,-28.5623222,1.7712901909397718
4,8,4,-24.392078399658203,0.8718201626039752,1.763222336769104,0.014355645814219225,-23.4761022,1.7744592642581256
4,8,4,-34.889801025390625,0.8455726422265001,1.7337474822998047,0.013770993253392901,-33.594347400000004,1.746001600310071
4,8,4,-39.177398681640625,0.8452669344896709,1.7101672887802124,0.013457339118968596,-37.7929397,1.7145077533528188
4,8,4,-26.450702667236328,0.8494827533618791,1.782029390335083,0.014086208679493756,-26.1690642,1.7818537679073725
4,8,4,-28.735210418701172,0.8338456934417352,1.7758071422576904,0.0142222207018856,-28.3605373,1.775143676497984
4,8,4,-31.47171401977539,0.8159784955814229,1.7299588918685913,0.01463416761962053,-31.1143921,1.730636966655675
